时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:06:13.505,-0.626,-0.058499999999999996,0.8225,0.8597250859824547,-0.1496378473566382,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.551,-0.6,-0.0395,0.8005,0.8597250859824547,-0.1496378473566382,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.558,-0.623,-0.0395,0.81675,0.8597250859824547,-0.1496378473566382,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.622,-0.617,-0.041,0.832,0.8597250859824547,-0.1496378473566382,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.640,-0.6025,-0.02825,0.8075,0.8597250859824547,-0.1496378473566382,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.663,-0.5963333333333333,-0.035333333333333335,0.7966666666666667,0.8597250859824547,-0.1496378473566381,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.664,-0.618,-0.048,0.829,0.8597250859824547,-0.1496378473566382,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.720,-0.61175,-0.039,0.83125,0.8597250859824547,-0.1496378473566382,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.754,-0.62125,-0.03325,0.8165,0.8597250859824547,-0.1496378473566382,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.806,-0.62225,-0.052,0.82075,0.8597250859824547,-0.1496378473566382,0.2736943531682466,0.40444120983740967
2025-03-23 10:06:13.904,-0.61375,-0.0435,0.804,-0.8579983540358394,0.14982019208920783,-0.27781891959964344,-0.4052275686902734
2025-03-23 10:06:13.906,-0.60925,-0.02175,0.781,0.8562539084890022,-0.14999944374476226,0.28193775038684826,0.4060055615140915
2025-03-23 10:06:13.918,-0.6165,-0.022,0.776,0.8562539084890022,-0.14999944374476226,0.2819377503868482,0.4060055615140914
2025-03-23 10:06:13.919,-0.639,-0.0305,0.789,0.8562539084890022,-0.14999944374476226,0.2819377503868482,0.4060055615140914
2025-03-23 10:06:13.956,-0.62925,-0.025500000000000002,0.782,0.8562539084890022,-0.14999944374476226,0.28193775038684826,0.4060055615140915
2025-03-23 10:06:14.001,-0.61475,-0.0245,0.79825,0.8562539084890022,-0.14999944374476226,0.28193775038684826,0.4060055615140915
2025-03-23 10:06:14.023,-0.6335,-0.02825,0.81025,0.8562539084890022,-0.14999944374476226,0.28193775038684826,0.4060055615140915
2025-03-23 10:06:14.096,-0.638,-0.025750000000000002,0.7875000000000001,0.8562539084890022,-0.14999944374476226,0.28193775038684826,0.4060055615140915
2025-03-23 10:06:14.113,-0.626,-0.034,0.8,0.8562539084890022,-0.14999944374476226,0.2819377503868482,0.4060055615140914
2025-03-23 10:06:14.114,-0.6216666666666667,-0.04066666666666666,0.8196666666666667,0.8562539084890021,-0.14999944374476226,0.2819377503868482,0.4060055615140914
2025-03-23 10:06:14.159,-0.63075,-0.0475,0.8272499999999999,0.8562539084890022,-0.14999944374476226,0.28193775038684826,0.4060055615140915
2025-03-23 10:06:14.203,-0.6145,-0.0215,0.7935000000000001,0.8562539084890022,-0.14999944374476226,0.2819377503868482,0.4060055615140914
2025-03-23 10:06:14.204,-0.5945,-0.0055,0.77,0.8562539084890022,-0.14999944374476226,0.2819377503868482,0.4060055615140914
2025-03-23 10:06:14.226,-0.6,-0.017,0.8025,0.8559785518812311,-0.14810840084307175,0.2852961822586866,0.40493296816588903
2025-03-23 10:06:14.290,-0.61525,-0.028,0.8115,0.8559785518812311,-0.14810840084307175,0.2852961822586866,0.40493296816588903
2025-03-23 10:06:14.316,-0.617,-0.02225,0.8055,0.8559785518812311,-0.14810840084307175,0.2852961822586866,0.40493296816588903
2025-03-23 10:06:14.396,-0.63125,-0.0265,0.8,0.8559785518812311,-0.14810840084307175,0.2852961822586866,0.40493296816588903
2025-03-23 10:06:14.406,-0.6275,-0.037,0.782,0.8559785518812311,-0.14810840084307175,0.28529618225868664,0.40493296816588903
2025-03-23 10:06:14.407,-0.637,-0.039,0.8025,0.8559785518812311,-0.14810840084307175,0.28529618225868664,0.40493296816588903
2025-03-23 10:06:14.428,-0.644,-0.031,0.802,0.8559785518812311,-0.14810840084307175,0.28529618225868664,0.40493296816588903
2025-03-23 10:06:14.429,-0.6303333333333333,-0.024333333333333332,0.7966666666666667,0.8559785518812312,-0.14810840084307153,0.2852961822586864,0.40493296816588875
2025-03-23 10:06:14.505,-0.617,-0.025,0.786,0.8559785518812311,-0.14810840084307175,0.28529618225868664,0.40493296816588903
2025-03-23 10:06:14.506,-0.6296666666666667,-0.034999999999999996,0.797,0.8559785518812312,-0.14810840084307153,0.2852961822586864,0.40493296816588875
2025-03-23 10:06:14.518,-0.635,-0.0385,0.8165,0.8559785518812311,-0.14810840084307175,0.28529618225868664,0.40493296816588903
2025-03-23 10:06:14.519,-0.6205,-0.026,0.7935000000000001,0.8559785518812311,-0.14810840084307175,0.28529618225868664,0.40493296816588903
2025-03-23 10:06:14.564,-0.61325,-0.017750000000000002,0.7905,0.8559785518812311,-0.14810840084307175,0.2852961822586866,0.40493296816588903
2025-03-23 10:06:14.587,-0.61425,-0.03675,0.826,0.8559785518812311,-0.14810840084307175,0.2852961822586866,0.40493296816588903
2025-03-23 10:06:14.653,-0.647,-0.045,0.857,0.8559785518812311,-0.14810840084307175,0.28529618225868664,0.40493296816588903
2025-03-23 10:06:14.654,-0.6336666666666667,-0.021,0.8453333333333334,0.8564359641378128,-0.144599448906661,0.286848744241632,0.4041364084492065
2025-03-23 10:06:14.698,-0.599,0.002,0.756,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
2025-03-23 10:06:14.699,-0.5823333333333333,-0.001333333333333333,0.745,0.8564359641378128,-0.144599448906661,0.286848744241632,0.4041364084492065
2025-03-23 10:06:14.726,-0.603,-0.015,0.772,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
2025-03-23 10:06:14.727,-0.64,-0.013,0.793,0.8564359641378128,-0.144599448906661,0.286848744241632,0.4041364084492065
2025-03-23 10:06:14.808,-0.6125,-0.0075,0.81625,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
2025-03-23 10:06:14.812,-0.62675,-0.0035,0.7985,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
2025-03-23 10:06:14.835,-0.61475,-0.010499999999999999,0.799,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
2025-03-23 10:06:14.903,-0.61725,-0.0085,0.81175,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
2025-03-23 10:06:14.924,-0.62275,-0.015,0.8047500000000001,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
2025-03-23 10:06:15.005,-0.627,-0.01575,0.81125,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
2025-03-23 10:06:15.007,-0.6225,-0.0125,0.803,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
2025-03-23 10:06:15.035,-0.63,-0.011,0.797,0.8564359641378128,-0.144599448906661,0.286848744241632,0.40413640844920656
