时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:08:48.005,-0.39875000000000005,-0.13325,0.8845000000000001,0.9490298526922895,-0.11469723363781642,0.1753910614299437,0.23542484759506813
2025-03-23 10:08:48.040,-0.39625,-0.12575,0.898,0.9490298526922895,-0.11469723363781642,0.1753910614299437,0.23542484759506813
2025-03-23 10:08:48.043,-0.413,-0.117,0.888,0.9490298526922895,-0.11469723363781642,0.1753910614299437,0.23542484759506813
2025-03-23 10:08:48.044,-0.4026666666666667,-0.116,0.8666666666666667,-0.9482593339968106,0.11341778499141092,-0.17338366494153917,-0.2405800205067069
2025-03-23 10:08:48.121,-0.40925,-0.1165,0.8714999999999999,0.9466247999633994,-0.11084758792674859,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.131,-0.42366666666666664,-0.12533333333333332,0.9006666666666666,0.9466247999633993,-0.11084758792674865,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.132,-0.425,-0.141,0.914,0.9466247999633994,-0.11084758792674859,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.215,-0.4265,-0.148,0.9105000000000001,0.9466247999633994,-0.11084758792674859,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.216,-0.4205,-0.165,0.937,0.9466247999633994,-0.11084758792674859,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.220,-0.41875,-0.167,0.9795,0.9466247999633994,-0.11084758792674859,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.265,-0.39766666666666667,-0.15133333333333332,0.9316666666666666,0.9466247999633993,-0.11084758792674865,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.266,-0.374,-0.145,0.91,0.9466247999633994,-0.11084758792674859,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.314,-0.3975,-0.1555,0.9145000000000001,0.9466247999633994,-0.11084758792674859,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.335,-0.415,-0.1745,0.95875,0.9466247999633994,-0.11084758792674859,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.413,-0.40925,-0.1775,0.948,0.9466247999633994,-0.11084758792674859,0.16935159274193082,0.25086717278441806
2025-03-23 10:08:48.416,-0.42174999999999996,-0.16875,0.9185000000000001,-0.9458580019741426,0.1130389406573083,-0.1692310080606021,-0.2528551045704806
2025-03-23 10:08:48.446,-0.41275,-0.16025,0.9215,0.9435044186112747,-0.11960689858064388,0.16885973934232207,0.2588049271211106
2025-03-23 10:08:48.502,-0.41333333333333333,-0.161,0.898,0.9435044186112745,-0.11960689858064377,0.168859739342322,0.25880492712111053
2025-03-23 10:08:48.503,-0.412,-0.157,0.88,0.9435044186112747,-0.11960689858064388,0.16885973934232207,0.2588049271211106
