时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:20:35.703,-0.52425,-0.178,0.8474999999999999,0.9180266897148279,-0.14575900086706112,0.2553857705071795,0.2660064263508035
2025-03-23 10:20:35.706,-0.5245,-0.1625,0.84925,0.9180266897148279,-0.14575900086706112,0.2553857705071795,0.2660064263508035
2025-03-23 10:20:35.747,-0.548,-0.16225,0.865,0.9180266897148279,-0.14575900086706112,0.2553857705071795,0.2660064263508035
2025-03-23 10:20:35.804,-0.55325,-0.1755,0.862,0.9180266897148279,-0.14575900086706112,0.2553857705071795,0.2660064263508035
2025-03-23 10:20:35.820,-0.5645,-0.1845,0.8414999999999999,-0.9203644881520976,0.14425220836295272,-0.25108189161188066,-0.26282768696531716
2025-03-23 10:20:35.863,-0.5285,-0.189,0.824,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:35.864,-0.523,-0.189,0.8245,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.007,-0.53025,-0.189,0.838,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.011,-0.524,-0.182,0.83075,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.022,-0.534,-0.1795,0.8494999999999999,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.023,-0.535,-0.1725,0.861,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.101,-0.5285,-0.17099999999999999,0.857,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.112,-0.5335000000000001,-0.174,0.851,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.113,-0.5395000000000001,-0.1755,0.8534999999999999,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.134,-0.53325,-0.17725,0.851,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.157,-0.5367500000000001,-0.1745,0.83875,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.205,-0.5495000000000001,-0.1745,0.83975,0.9211363046115021,-0.1437487866687555,0.2496452596084697,0.2617660004907941
2025-03-23 10:20:36.224,-0.5416666666666666,-0.169,0.828,-0.9205259050748338,0.1413280759966783,-0.2535911411357898,-0.26143826452660573
2025-03-23 10:20:36.229,-0.545,-0.17,0.832,0.9202131446986034,-0.14011656944230017,0.25556198216386977,0.2612722498929079
2025-03-23 10:20:36.286,-0.551,-0.1685,0.832,0.9202131446986034,-0.14011656944230017,0.25556198216386977,0.2612722498929079
2025-03-23 10:20:36.287,-0.543,-0.167,0.823,0.9202131446986034,-0.14011656944230017,0.25556198216386977,0.2612722498929079
2025-03-23 10:20:36.292,-0.545,-0.16775,0.82075,0.9202131446986034,-0.1401165694423001,0.2555619821638697,0.26127224989290787
2025-03-23 10:20:36.337,-0.5635,-0.16575,0.818,0.9202131446986034,-0.1401165694423001,0.2555619821638697,0.26127224989290787
2025-03-23 10:20:36.416,-0.6453333333333333,-0.15933333333333333,0.828,0.9202131446986034,-0.1401165694423001,0.2555619821638697,0.26127224989290787
2025-03-23 10:20:36.417,-0.739,-0.168,0.852,0.9202131446986034,-0.14011656944230017,0.25556198216386977,0.2612722498929079
2025-03-23 10:20:36.428,-0.6577500000000001,-0.15875,0.7945,0.9202131446986034,-0.1401165694423001,0.2555619821638697,0.26127224989290787
2025-03-23 10:20:36.503,-0.664,-0.11,0.7193333333333333,0.9202131446986034,-0.1401165694423001,0.2555619821638697,0.26127224989290787
2025-03-23 10:20:36.504,-0.653,-0.066,0.75,0.9202131446986034,-0.14011656944230017,0.25556198216386977,0.2612722498929079
2025-03-23 10:20:36.506,-0.6125,-0.02425,0.76125,0.9202131446986034,-0.1401165694423001,0.2555619821638697,0.26127224989290787
2025-03-23 10:20:36.539,-0.621,0.004,0.797,0.9202131446986034,-0.14011656944230017,0.25556198216386977,0.2612722498929079
2025-03-23 10:20:36.540,-0.5676666666666667,-0.03966666666666666,0.859,0.9202131446986034,-0.1401165694423001,0.2555619821638697,0.26127224989290787
2025-03-23 10:20:36.614,-0.54225,-0.20650000000000002,1.0070000000000001,0.9202131446986034,-0.1401165694423001,0.2555619821638697,0.26127224989290787
2025-03-23 10:20:36.629,-0.5495,-0.278,1.0325,0.9202131446986034,-0.14011656944230017,0.25556198216386977,0.2612722498929079
2025-03-23 10:20:36.630,-0.4505,-0.243,0.9285,0.9202131446986034,-0.14011656944230017,0.25556198216386977,0.2612722498929079
2025-03-23 10:20:36.705,-0.402,-0.186,0.863,0.9202131446986034,-0.14011656944230017,0.25556198216386977,0.2612722498929079
2025-03-23 10:20:36.706,-0.417,-0.15766666666666665,0.8283333333333333,-0.9123065021642921,0.1200230994576803,-0.22048478715093137,-0.3235394262533319
2025-03-23 10:20:36.707,-0.38475,-0.1425,0.851,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.35393364076066147
2025-03-23 10:20:36.741,-0.3245,-0.1255,0.917,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.3539336407606615
2025-03-23 10:20:36.742,-0.367,-0.07250000000000001,0.8975,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.3539336407606615
2025-03-23 10:20:36.822,-0.35850000000000004,-0.0565,0.8665,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.35393364076066147
2025-03-23 10:20:36.832,-0.24100000000000002,-0.079,0.8889999999999999,0.9064605464255419,-0.10974733049949142,0.20252352742347365,0.3539336407606614
2025-03-23 10:20:36.833,-0.262,-0.045,0.894,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.3539336407606615
2025-03-23 10:20:36.897,-0.34299999999999997,-0.0445,0.894,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.3539336407606615
2025-03-23 10:20:36.898,-0.3895,-0.056999999999999995,0.908,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.3539336407606615
2025-03-23 10:20:36.900,-0.33899999999999997,-0.09175,0.971,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.35393364076066147
2025-03-23 10:20:36.945,-0.34125,-0.09275,0.99675,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.35393364076066147
2025-03-23 10:20:37.008,-0.34875,-0.097,0.9704999999999999,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.35393364076066147
2025-03-23 10:20:37.034,-0.347,-0.11,0.947,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.3539336407606615
2025-03-23 10:20:37.035,-0.3383333333333334,-0.12,0.9553333333333333,0.9064605464255419,-0.10974733049949142,0.20252352742347365,0.3539336407606614
2025-03-23 10:20:37.056,-0.36800000000000005,-0.11633333333333333,1.0066666666666666,0.9064605464255419,-0.10974733049949142,0.20252352742347365,0.3539336407606614
2025-03-23 10:20:37.057,-0.402,-0.1,1.013,0.9064605464255419,-0.10974733049949142,0.20252352742347368,0.3539336407606615
2025-03-23 10:20:37.101,-0.3675,-0.0935,0.986,-0.907550934564997,0.09275384894367628,-0.17281757505943743,-0.37132480448646343
2025-03-23 10:20:37.102,-0.3255,-0.078,0.9615,0.9073028089173972,-0.07562356811755577,0.14285674035430881,0.38816831479541447
2025-03-23 10:20:37.147,-0.328,-0.08549999999999999,0.9724999999999999,0.9073028089173972,-0.07562356811755577,0.14285674035430884,0.3881683147954146
2025-03-23 10:20:37.215,-0.33675,-0.079,0.98075,0.9073028089173972,-0.07562356811755577,0.14285674035430884,0.3881683147954146
2025-03-23 10:20:37.236,-0.355,-0.075,0.979,0.9073028089173972,-0.07562356811755577,0.14285674035430881,0.38816831479541447
2025-03-23 10:20:37.237,-0.3193333333333333,-0.08833333333333333,0.9746666666666667,0.9073028089173971,-0.07562356811755566,0.1428567403543088,0.3881683147954144
2025-03-23 10:20:37.258,-0.286,-0.087,0.967,0.9073028089173972,-0.07562356811755577,0.14285674035430881,0.38816831479541447
2025-03-23 10:20:37.259,-0.2996666666666667,-0.08866666666666667,0.989,0.9073028089173971,-0.07562356811755566,0.1428567403543088,0.3881683147954144
2025-03-23 10:20:37.304,-0.313,-0.09,1.05,0.9073028089173972,-0.07562356811755577,0.14285674035430881,0.38816831479541447
2025-03-23 10:20:37.305,-0.3053333333333333,-0.054333333333333324,0.9823333333333334,0.9073028089173971,-0.07562356811755566,0.1428567403543088,0.3881683147954144
2025-03-23 10:20:37.350,-0.28975,-0.0395,0.903,0.9073028089173972,-0.07562356811755577,0.14285674035430884,0.3881683147954146
2025-03-23 10:20:37.398,-0.30075,-0.05225,0.9485,0.9073028089173972,-0.07562356811755577,0.14285674035430884,0.3881683147954146
2025-03-23 10:20:37.439,-0.365,-0.056,0.998,0.9073028089173972,-0.07562356811755577,0.14285674035430881,0.38816831479541447
2025-03-23 10:20:37.440,-0.323,-0.05466666666666666,0.9673333333333334,0.9073028089173971,-0.07562356811755566,0.1428567403543088,0.3881683147954144
2025-03-23 10:20:37.509,-0.31375,-0.05675,0.9535,0.9073028089173972,-0.07562356811755577,0.14285674035430884,0.3881683147954146
2025-03-23 10:20:37.512,-0.32625000000000004,-0.0765,0.98475,0.9073028089173972,-0.07562356811755577,0.14285674035430884,0.3881683147954146
2025-03-23 10:20:37.551,-0.325,-0.0935,1.0035,0.9073028089173972,-0.07562356811755577,0.14285674035430881,0.38816831479541447
2025-03-23 10:20:37.552,-0.3065,-0.098,1.0219999999999998,0.9073028089173972,-0.07562356811755577,0.14285674035430881,0.38816831479541447
2025-03-23 10:20:37.619,-0.327,-0.048,0.963,0.911181449946362,-0.06482366027408071,0.14551821669980694,0.3799614545593062
2025-03-23 10:20:37.642,-0.326,-0.033,0.9155,0.911181449946362,-0.06482366027408071,0.14551821669980694,0.3799614545593062
2025-03-23 10:20:37.691,-0.35033333333333333,-0.04566666666666667,0.957,0.9111814499463621,-0.06482366027408076,0.145518216699807,0.37996145455930636
2025-03-23 10:20:37.692,-0.355,-0.046,0.952,0.911181449946362,-0.06482366027408071,0.14551821669980694,0.3799614545593062
2025-03-23 10:20:37.709,-0.343,-0.051,0.9357500000000001,0.911181449946362,-0.06482366027408071,0.14551821669980694,0.3799614545593062
2025-03-23 10:20:37.754,-0.339,-0.0505,0.9724999999999999,0.911181449946362,-0.06482366027408071,0.14551821669980694,0.3799614545593062
2025-03-23 10:20:37.755,-0.335,-0.0435,0.963,0.911181449946362,-0.06482366027408071,0.14551821669980694,0.3799614545593062
2025-03-23 10:20:37.801,-0.33775,-0.04525,0.94975,0.911181449946362,-0.06482366027408071,0.14551821669980694,0.3799614545593062
2025-03-23 10:20:37.822,-0.3375,-0.0475,0.94675,0.911181449946362,-0.06482366027408071,0.14551821669980694,0.3799614545593062
2025-03-23 10:20:37.867,-0.3355,-0.05325,0.97525,0.911181449946362,-0.06482366027408071,0.14551821669980694,0.3799614545593062
2025-03-23 10:20:37.914,-0.33125000000000004,-0.04125,0.98125,-0.9127054195474235,0.0633616771808494,-0.1547228408489577,-0.3728470966941002
2025-03-23 10:20:37.957,-0.34525,-0.0285,0.93475,0.9131850257464013,-0.06287241150815992,0.15778605197641915,0.3704642093716851
2025-03-23 10:20:38.017,-0.35124999999999995,-0.04875,0.94775,0.9131850257464013,-0.06287241150815992,0.15778605197641915,0.3704642093716851
2025-03-23 10:20:38.024,-0.36524999999999996,-0.057749999999999996,0.9424999999999999,0.9131850257464013,-0.06287241150815992,0.15778605197641915,0.3704642093716851
2025-03-23 10:20:38.095,-0.37275,-0.06375,0.95175,0.9131850257464013,-0.06287241150815992,0.15778605197641915,0.3704642093716851
2025-03-23 10:20:38.136,-0.34775,-0.05925,0.9482499999999999,0.9131850257464013,-0.06287241150815992,0.15778605197641915,0.3704642093716851
2025-03-23 10:20:38.159,-0.357,-0.06275,0.97175,0.9131850257464013,-0.06287241150815992,0.15778605197641915,0.3704642093716851
2025-03-23 10:20:38.204,-0.3585,-0.06825,0.95675,0.9131850257464013,-0.06287241150815992,0.15778605197641915,0.3704642093716851
2025-03-23 10:20:38.226,-0.35924999999999996,-0.07925,0.9615,0.9131850257464013,-0.06287241150815992,0.15778605197641915,0.3704642093716851
2025-03-23 10:20:38.293,-0.3456666666666666,-0.07466666666666666,0.953,0.9131850257464013,-0.06287241150815992,0.1577860519764192,0.3704642093716852
2025-03-23 10:20:38.294,-0.348,-0.07,0.943,0.9131850257464013,-0.06287241150815992,0.15778605197641915,0.3704642093716851
2025-03-23 10:20:38.316,-0.33233333333333337,-0.065,0.9473333333333332,-0.9136743087536989,0.06840771703550108,-0.15729658313553893,-0.3684798864352376
2025-03-23 10:20:38.317,-0.331,-0.059,0.951,0.9139069360736799,-0.07117443414166852,0.15704978414511206,0.36748289405223433
2025-03-23 10:20:38.361,-0.334,-0.062,0.955,0.9139069360736799,-0.07117443414166852,0.15704978414511206,0.36748289405223433
2025-03-23 10:20:38.362,-0.3376666666666667,-0.06433333333333334,0.9556666666666667,0.91390693607368,-0.07117443414166852,0.15704978414511214,0.36748289405223444
2025-03-23 10:20:38.415,-0.342,-0.067,0.948,0.9139069360736799,-0.07117443414166852,0.15704978414511206,0.36748289405223433
