时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:15:35.999,-0.436,-0.183,0.914,0.8338511605061733,0.03500214753863762,0.22203362275795224,-0.5041509319193717
2025-03-23 10:15:36.000,-0.4426666666666667,-0.19099999999999998,0.9316666666666666,0.8338511605061733,0.03500214753863773,0.22203362275795233,-0.5041509319193718
2025-03-23 10:15:36.044,-0.40575,-0.179,0.9257500000000001,0.8338511605061733,0.03500214753863773,0.2220336227579523,-0.5041509319193718
2025-03-23 10:15:36.060,-0.41325,-0.1385,0.8835,0.8338511605061733,0.03500214753863773,0.2220336227579523,-0.5041509319193718
2025-03-23 10:15:36.118,-0.4235,-0.15175,0.9087500000000001,-0.8355666353875768,-0.038467588083159976,-0.21986491754123924,0.5020040443350358
2025-03-23 10:15:36.129,-0.4125,-0.161,0.9227500000000001,0.8372618356282204,0.041932095229319954,0.2176908774032525,-0.499844975853058
2025-03-23 10:15:36.170,-0.404,-0.158,0.92,0.8372618356282204,0.041932095229319954,0.2176908774032525,-0.499844975853058
2025-03-23 10:15:36.237,-0.4126666666666667,-0.15433333333333332,0.9006666666666666,0.8372618356282204,0.041932095229319954,0.21769087740325246,-0.4998449758530579
2025-03-23 10:15:36.238,-0.413,-0.162,0.894,0.8372618356282204,0.041932095229319954,0.21769087740325246,-0.49984497585305787
2025-03-23 10:15:36.259,-0.41375,-0.1625,0.90375,0.8372618356282204,0.041932095229319954,0.2176908774032525,-0.499844975853058
2025-03-23 10:15:36.307,-0.41200000000000003,-0.1665,0.906,0.8372618356282204,0.041932095229319954,0.21769087740325246,-0.49984497585305787
2025-03-23 10:15:36.308,-0.4065,-0.16999999999999998,0.928,0.8372618356282204,0.041932095229319954,0.21769087740325246,-0.49984497585305787
2025-03-23 10:15:36.330,-0.422,-0.16175,0.903,0.8372618356282204,0.041932095229319954,0.2176908774032525,-0.499844975853058
2025-03-23 10:15:36.409,-0.424,-0.158,0.9215,0.8372618356282204,0.041932095229319954,0.2176908774032525,-0.499844975853058
2025-03-23 10:15:36.418,-0.42,-0.16075,0.9155,0.8372618356282204,0.041932095229319954,0.2176908774032525,-0.499844975853058
2025-03-23 10:15:36.462,-0.42,-0.16425,0.91025,0.8372618356282204,0.041932095229319954,0.2176908774032525,-0.499844975853058
2025-03-23 10:15:36.506,-0.42625,-0.162,0.90475,-0.8381790787427676,-0.039307072897264206,-0.21664139567981888,0.49897624357886494
2025-03-23 10:15:36.552,-0.4045,-0.1595,0.9045000000000001,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.553,-0.4265,-0.164,0.9145000000000001,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.605,-0.434,-0.172,0.92,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.606,-0.417,-0.17166666666666666,0.92,0.8390882852413897,0.036681673681728255,0.21558983675864218,-0.49810272702822395
2025-03-23 10:15:36.620,-0.41400000000000003,-0.16475,0.91825,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.664,-0.4015,-0.15525,0.897,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.714,-0.4025,-0.16525,0.92425,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.733,-0.41025,-0.1605,0.90325,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.811,-0.412,-0.164,0.905,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.812,-0.4143333333333333,-0.16833333333333333,0.9243333333333333,0.8390882852413897,0.036681673681728255,0.21558983675864218,-0.49810272702822395
2025-03-23 10:15:36.845,-0.41174999999999995,-0.17375,0.9265000000000001,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.866,-0.416,-0.172,0.925,0.8390882852413897,0.036681673681728366,0.2155898367586422,-0.49810272702822406
2025-03-23 10:15:36.867,-0.42166666666666663,-0.17666666666666667,0.9156666666666666,0.8390882852413897,0.036681673681728255,0.21558983675864218,-0.49810272702822395
