时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:18:21.551,-0.363,-0.16533333333333333,0.9380000000000001,0.9287500491692994,-0.10971473107252405,0.14789637752543597,0.3217338736728871
2025-03-23 10:18:21.552,-0.358,-0.161,0.933,0.9287500491692994,-0.10971473107252405,0.147896377525436,0.3217338736728871
2025-03-23 10:18:21.608,-0.364,-0.162,0.934,0.9287500491692994,-0.10971473107252405,0.147896377525436,0.3217338736728871
2025-03-23 10:18:21.609,-0.359,-0.161,0.9463333333333334,0.9287500491692994,-0.10971473107252405,0.14789637752543597,0.3217338736728871
2025-03-23 10:18:21.619,-0.35775,-0.15975,0.94,0.9287500491692994,-0.10971473107252405,0.147896377525436,0.3217338736728871
2025-03-23 10:18:21.664,-0.3625,-0.166,0.93675,0.9287500491692994,-0.10971473107252405,0.147896377525436,0.3217338736728871
2025-03-23 10:18:21.718,-0.35524999999999995,-0.1655,0.93925,0.9287500491692994,-0.10971473107252405,0.147896377525436,0.3217338736728871
2025-03-23 10:18:21.755,-0.3615,-0.16725,0.9359999999999999,0.9287500491692994,-0.10971473107252405,0.147896377525436,0.3217338736728871
2025-03-23 10:18:21.820,-0.355,-0.167,0.929,0.9287500491692994,-0.10971473107252405,0.147896377525436,0.3217338736728871
2025-03-23 10:18:21.821,-0.3539999999999999,-0.16833333333333333,0.9289999999999999,0.9287500491692994,-0.10971473107252405,0.14789637752543597,0.3217338736728871
2025-03-23 10:18:21.827,-0.346,-0.166,0.93,0.9287500491692994,-0.10971473107252405,0.147896377525436,0.3217338736728871
2025-03-23 10:18:21.828,-0.34833333333333333,-0.16866666666666666,0.9336666666666668,0.9287500491692994,-0.10971473107252405,0.14789637752543597,0.3217338736728871
2025-03-23 10:18:21.867,-0.34725,-0.1655,0.941,0.9287500491692994,-0.10971473107252405,0.147896377525436,0.3217338736728871
2025-03-23 10:18:21.915,-0.34775,-0.16625,0.94,-0.9284242623720693,0.11165964363401493,-0.14398415900031358,-0.32377318446618797
2025-03-23 10:18:21.956,-0.36575,-0.174,0.9432499999999999,0.9283108498463516,-0.11230736163506089,0.1426793524886388,0.3244512674555904
2025-03-23 10:18:22.013,-0.369,-0.176,0.94075,0.9283108498463516,-0.11230736163506089,0.1426793524886388,0.3244512674555904
2025-03-23 10:18:22.024,-0.36475,-0.17124999999999999,0.9452499999999999,0.9283108498463516,-0.11230736163506089,0.1426793524886388,0.3244512674555904
2025-03-23 10:18:22.069,-0.35675,-0.16575,0.93575,0.9283108498463516,-0.11230736163506089,0.1426793524886388,0.3244512674555904
2025-03-23 10:18:22.114,-0.36,-0.17049999999999998,0.93275,0.9283108498463516,-0.11230736163506089,0.1426793524886388,0.3244512674555904
2025-03-23 10:18:22.207,-0.356,-0.171,0.923,0.9283108498463515,-0.11230736163506089,0.14267935248863878,0.32445126745559033
2025-03-23 10:18:22.208,-0.35200000000000004,-0.171,0.928,0.9283108498463516,-0.112307361635061,0.14267935248863883,0.32445126745559055
2025-03-23 10:18:22.210,-0.35175,-0.17575,0.93225,0.9283108498463516,-0.11230736163506089,0.1426793524886388,0.3244512674555904
2025-03-23 10:18:22.227,-0.34325,-0.18425,0.93975,0.9283108498463516,-0.11230736163506089,0.1426793524886388,0.3244512674555904
2025-03-23 10:18:22.311,-0.34675,-0.18525,0.93675,0.9283108498463516,-0.11230736163506089,0.1426793524886388,0.3244512674555904
2025-03-23 10:18:22.317,-0.3405,-0.18375,0.943,-0.92776368447874,0.11386781031995663,-0.14017463079785758,-0.32655740753511503
2025-03-23 10:18:22.401,-0.34025000000000005,-0.18175,0.953,0.927204046398269,-0.11542672818345279,0.1376680246208119,0.32865915742687496
2025-03-23 10:18:22.409,-0.338,-0.18025,0.9504999999999999,0.927204046398269,-0.11542672818345279,0.1376680246208119,0.32865915742687496
2025-03-23 10:18:22.429,-0.346,-0.184,0.9355,0.927204046398269,-0.11542672818345279,0.1376680246208119,0.32865915742687496
2025-03-23 10:18:22.506,-0.34775,-0.18525,0.9325,0.927204046398269,-0.11542672818345279,0.1376680246208119,0.32865915742687496
2025-03-23 10:18:22.542,-0.34775,-0.1885,0.941,0.927204046398269,-0.11542672818345279,0.1376680246208119,0.32865915742687496
2025-03-23 10:18:22.602,-0.35600000000000004,-0.18699999999999997,0.9343333333333333,0.9272040463982691,-0.11542672818345284,0.1376680246208119,0.32865915742687507
2025-03-23 10:18:22.603,-0.35,-0.188,0.932,0.9272040463982691,-0.11542672818345284,0.13766802462081193,0.32865915742687507
2025-03-23 10:18:22.605,-0.3495,-0.19025,0.9405,0.927204046398269,-0.11542672818345279,0.1376680246208119,0.32865915742687496
2025-03-23 10:18:22.660,-0.347,-0.187,0.932,0.9272040463982691,-0.11542672818345284,0.13766802462081193,0.32865915742687507
2025-03-23 10:18:22.661,-0.35200000000000004,-0.18966666666666665,0.9286666666666666,0.9272040463982691,-0.11542672818345284,0.1376680246208119,0.32865915742687507
2025-03-23 10:18:22.712,-0.344,-0.189,0.939,0.9272040463982691,-0.11542672818345284,0.13766802462081193,0.32865915742687507
2025-03-23 10:18:22.713,-0.33866666666666667,-0.18600000000000003,0.9493333333333333,0.9272040463982691,-0.11542672818345284,0.1376680246208119,0.32865915742687507
2025-03-23 10:18:22.723,-0.346,-0.188,0.9359999999999999,-0.9268841225382942,0.1167968152978201,-0.13580793611717676,-0.32984925619181876
2025-03-23 10:18:22.766,-0.34400000000000003,-0.19466666666666668,0.9446666666666665,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.3310370935913096
2025-03-23 10:18:22.767,-0.35,-0.193,0.945,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:22.811,-0.34475,-0.19375,0.94475,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:22.837,-0.33475,-0.185,0.9405,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:22.917,-0.34075,-0.188,0.9347500000000001,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:22.926,-0.344,-0.18925,0.9402499999999999,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:22.947,-0.3355,-0.1815,0.93325,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:23.016,-0.34299999999999997,-0.18425,0.92025,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:23.041,-0.32675,-0.1745,0.88775,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:23.111,-0.309,-0.1675,0.8385,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:23.112,-0.315,-0.18,0.8274999999999999,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:23.126,-0.26699999999999996,-0.214,0.8843333333333333,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.3310370935913096
2025-03-23 10:18:23.127,-0.232,-0.2,0.864,0.9265578441885212,-0.11816610168191999,0.1339469165477011,0.33103709359130956
2025-03-23 10:18:23.149,-0.21175,-0.23175,0.89525,-0.9251259536052221,0.1382526338243389,-0.11602844425172498,-0.3340143400083088
2025-03-23 10:18:23.207,-0.2465,-0.30274999999999996,0.92225,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.239,-0.3035,-0.335,0.886,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.240,-0.309,-0.37,0.9015,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.318,-0.32775,-0.429,0.9450000000000001,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.330,-0.28800000000000003,-0.4535,0.907,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.331,-0.2845,-0.4625,0.9145000000000001,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.351,-0.313,-0.461,0.903,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.352,-0.2803333333333333,-0.47433333333333333,0.9443333333333334,0.9230136747636831,-0.1582374874133044,0.09802463828763257,0.33674593399912783
2025-03-23 10:18:23.418,-0.22725,-0.48325,0.8865,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.442,-0.213,-0.472,0.811,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.443,-0.16866666666666666,-0.5023333333333334,0.8203333333333332,0.9230136747636831,-0.1582374874133044,0.09802463828763257,0.33674593399912783
2025-03-23 10:18:23.521,-0.1095,-0.49975,0.76825,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.532,-0.2455,-0.67725,1.06425,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.555,-0.15425,-0.679,0.813,0.923013674763683,-0.1582374874133045,0.09802463828763257,0.3367459339991278
2025-03-23 10:18:23.608,-0.11674999999999999,-0.6174999999999999,0.76225,-0.9159193824489497,0.2717879238222288,0.0075569492210020165,-0.2952387200846259
2025-03-23 10:18:23.644,-0.122,-0.679,0.78525,0.9084106378100295,-0.30766715038338943,-0.042302358073191514,0.2798956023055519
2025-03-23 10:18:23.712,-0.067,-0.698,0.82,0.9084106378100295,-0.3076671503833895,-0.04230235807319152,0.27989560230555194
2025-03-23 10:18:23.713,-0.18000000000000002,-0.6823333333333333,0.8019999999999999,0.9084106378100295,-0.3076671503833895,-0.042302358073191534,0.27989560230555194
2025-03-23 10:18:23.735,-0.0955,-0.67,0.715,0.9084106378100295,-0.30766715038338943,-0.042302358073191514,0.2798956023055519
2025-03-23 10:18:23.756,0.089,-0.623,0.739,0.9084106378100295,-0.3076671503833895,-0.04230235807319152,0.27989560230555194
2025-03-23 10:18:23.757,0.029666666666666664,-0.6006666666666667,0.7653333333333334,0.9084106378100295,-0.3076671503833895,-0.042302358073191534,0.27989560230555194
2025-03-23 10:18:23.818,-0.04133333333333333,-0.594,0.6333333333333333,0.9084106378100295,-0.3076671503833895,-0.042302358073191534,0.27989560230555194
2025-03-23 10:18:23.819,-0.064,-0.578,0.646,0.9084106378100295,-0.3076671503833895,-0.04230235807319152,0.27989560230555194
2025-03-23 10:18:23.847,-0.0935,-0.69475,0.81475,0.9084106378100295,-0.30766715038338943,-0.042302358073191514,0.2798956023055519
2025-03-23 10:18:23.920,-0.016749999999999998,-0.6890000000000001,0.688,0.9084106378100295,-0.30766715038338943,-0.042302358073191514,0.2798956023055519
2025-03-23 10:18:23.923,-0.07250000000000001,-0.77,0.7555000000000001,0.9084106378100295,-0.3076671503833895,-0.04230235807319152,0.27989560230555194
2025-03-23 10:18:23.924,-0.31,-0.852,0.8140000000000001,0.9084106378100295,-0.3076671503833895,-0.04230235807319152,0.27989560230555194
2025-03-23 10:18:23.958,-0.262,-0.855,0.699,0.9084106378100295,-0.3076671503833895,-0.04230235807319152,0.27989560230555194
2025-03-23 10:18:23.959,0.06966666666666667,-0.7963333333333334,0.6956666666666665,0.9084106378100295,-0.3076671503833895,-0.042302358073191534,0.27989560230555194
2025-03-23 10:18:24.010,-0.127,-0.8262499999999999,0.75775,-0.9015436744898674,0.3551136781829956,0.06114358774895432,-0.23953024909567863
2025-03-23 10:18:24.049,-0.0435,-0.817,0.833,0.8984032875862938,-0.3705619793869042,-0.06735399501189612,0.2258733973776817
2025-03-23 10:18:24.050,-0.052000000000000005,-0.8154999999999999,0.8214999999999999,0.8984032875862938,-0.3705619793869042,-0.06735399501189612,0.2258733973776817
2025-03-23 10:18:24.122,-0.07475,-0.8285,0.8205,0.898403287586294,-0.37056197938690427,-0.06735399501189614,0.22587339737768172
2025-03-23 10:18:24.140,-0.1235,-0.81775,0.819,0.898403287586294,-0.37056197938690427,-0.06735399501189614,0.22587339737768172
2025-03-23 10:18:24.161,-0.03275,-0.719,0.731,0.898403287586294,-0.37056197938690427,-0.06735399501189614,0.22587339737768172
2025-03-23 10:18:24.220,-0.063,-0.6676666666666667,0.6906666666666667,0.8984032875862938,-0.370561979386904,-0.0673539950118961,0.2258733973776816
2025-03-23 10:18:24.221,-0.128,-0.657,0.704,0.8984032875862938,-0.3705619793869042,-0.06735399501189612,0.2258733973776817
2025-03-23 10:18:24.252,-0.093,-0.62375,0.68575,0.898403287586294,-0.37056197938690427,-0.06735399501189614,0.22587339737768172
2025-03-23 10:18:24.323,-0.0935,-0.5922499999999999,0.6625000000000001,0.898403287586294,-0.37056197938690427,-0.06735399501189614,0.22587339737768172
2025-03-23 10:18:24.327,-0.112,-0.5914999999999999,0.6637500000000001,0.898403287586294,-0.37056197938690427,-0.06735399501189614,0.22587339737768172
2025-03-23 10:18:24.364,-0.055,-0.55175,0.61775,0.898403287586294,-0.37056197938690427,-0.06735399501189614,0.22587339737768172
2025-03-23 10:18:24.413,-0.1035,-0.5635,0.6325000000000001,-0.9054383516855142,0.34794811346597504,0.048853563386692854,-0.23817395108808634
2025-03-23 10:18:24.414,-0.11,-0.5794999999999999,0.658,0.9115186775365341,-0.3249673541262981,-0.03030161818749601,0.2502233625971411
2025-03-23 10:18:24.511,-0.11699999999999999,-0.5892499999999999,0.6657500000000001,0.9115186775365341,-0.3249673541262981,-0.03030161818749601,0.2502233625971411
2025-03-23 10:18:24.515,-0.08675,-0.5852499999999999,0.6717500000000001,0.9115186775365341,-0.3249673541262981,-0.03030161818749601,0.2502233625971411
2025-03-23 10:18:24.522,-0.155,-0.627,0.7235,0.9115186775365341,-0.3249673541262981,-0.03030161818749601,0.2502233625971411
2025-03-23 10:18:24.613,-0.11325,-0.624,0.72625,0.9115186775365341,-0.3249673541262981,-0.03030161818749601,0.2502233625971411
2025-03-23 10:18:24.616,-0.0355,-0.6205,0.73425,0.9115186775365341,-0.3249673541262981,-0.03030161818749601,0.2502233625971411
2025-03-23 10:18:24.657,-0.16275,-0.656,0.72275,0.9115186775365341,-0.3249673541262981,-0.03030161818749601,0.2502233625971411
