时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:07:36.155,-0.07525,-0.1495,1.0105,0.7892155378341245,-0.07065318146428057,-0.014860669165735436,0.6098574614630174
2025-03-23 10:07:36.216,-0.07625,-0.148,1.0105,0.7892155378341245,-0.07065318146428057,-0.014860669165735436,0.6098574614630174
2025-03-23 10:07:36.220,-0.06233333333333333,-0.13933333333333334,1.0103333333333333,0.7892155378341245,-0.07065318146428035,-0.014860669165735429,0.6098574614630172
2025-03-23 10:07:36.221,-0.062,-0.133,1.012,0.7892155378341243,-0.07065318146428046,-0.014860669165735437,0.6098574614630176
2025-03-23 10:07:36.281,-0.062,-0.13725,1.021,0.7892155378341245,-0.07065318146428057,-0.014860669165735436,0.6098574614630174
2025-03-23 10:07:36.284,-0.063,-0.14075,1.012,0.7892155378341245,-0.07065318146428057,-0.014860669165735436,0.6098574614630174
2025-03-23 10:07:36.355,-0.06225,-0.139,1.01275,0.7892155378341245,-0.07065318146428057,-0.014860669165735436,0.6098574614630174
2025-03-23 10:07:36.383,-0.0645,-0.13775,1.01425,0.7892155378341245,-0.07065318146428057,-0.014860669165735436,0.6098574614630174
2025-03-23 10:07:36.420,-0.0575,-0.13775,1.00175,0.7892155378341245,-0.07065318146428057,-0.014860669165735436,0.6098574614630174
2025-03-23 10:07:36.477,-0.0625,-0.14024999999999999,1.014,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.488,-0.05875,-0.1385,1.00275,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.558,-0.072,-0.141,1.012,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.560,-0.07366666666666667,-0.14066666666666666,1.0076666666666667,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303592
2025-03-23 10:07:36.593,-0.0765,-0.13675,1.0025,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.622,-0.082,-0.138,0.999,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.623,-0.075,-0.139,0.9963333333333333,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303592
2025-03-23 10:07:36.691,-0.08374999999999999,-0.13825,0.99425,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.736,-0.07100000000000001,-0.13325,1.0027499999999998,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.759,-0.06975,-0.13125,1.0,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.802,-0.0695,-0.14125,1.00475,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.825,-0.06225,-0.14075,1.0194999999999999,0.7920942831499413,-0.06989390751764335,-0.017060953816726215,0.6061438873303591
2025-03-23 10:07:36.888,-0.0625,-0.13974999999999999,1.0034999999999998,-0.7923525327706913,0.07114381500618827,0.0173509304715135,-0.6056525130881638
2025-03-23 10:07:36.893,-0.07125,-0.15475,1.01,0.7926092337410289,-0.07239358344438096,-0.017640873213964375,0.6051599551001282
2025-03-23 10:07:36.961,-0.06125,-0.15025,1.0114999999999998,0.7926092337410289,-0.07239358344438096,-0.017640873213964375,0.6051599551001282
2025-03-23 10:07:37.001,-0.055,-0.149,1.012,0.7926092337410289,-0.07239358344438096,-0.017640873213964375,0.6051599551001282
2025-03-23 10:07:37.002,-0.053,-0.15033333333333332,1.0170000000000001,0.7926092337410289,-0.07239358344438107,-0.01764087321396439,0.6051599551001285
2025-03-23 10:07:37.029,-0.05775,-0.14925,1.018,0.7926092337410289,-0.07239358344438096,-0.017640873213964375,0.6051599551001282
2025-03-23 10:07:37.050,-0.06125,-0.1465,1.0187499999999998,0.7926092337410289,-0.07239358344438096,-0.017640873213964375,0.6051599551001282
2025-03-23 10:07:37.098,-0.0595,-0.14375,1.0062499999999999,0.7926092337410289,-0.07239358344438096,-0.017640873213964375,0.6051599551001282
2025-03-23 10:07:37.140,-0.06725,-0.1455,1.01175,0.7926092337410289,-0.07239358344438096,-0.017640873213964375,0.6051599551001282
2025-03-23 10:07:37.208,-0.06825,-0.1475,1.0025,0.7926092337410289,-0.07239358344438096,-0.017640873213964375,0.6051599551001282
2025-03-23 10:07:37.232,-0.06175,-0.14875,1.00125,0.7926092337410289,-0.07239358344438096,-0.017640873213964375,0.6051599551001282
2025-03-23 10:07:37.253,-0.06225,-0.145,0.9987499999999999,-0.7930466397857845,0.07181421954370792,0.01990118463394579,-0.6045855504773247
2025-03-23 10:07:37.307,-0.0545,-0.142,0.9984999999999999,0.7934793145658644,-0.07123442720407158,-0.022161377324753987,0.6040075389364471
2025-03-23 10:07:37.343,-0.0625,-0.14200000000000002,1.005,0.7934793145658645,-0.07123442720407158,-0.022161377324753984,0.6040075389364469
2025-03-23 10:07:37.344,-0.0535,-0.14150000000000001,1.011,0.7934793145658645,-0.07123442720407158,-0.022161377324753984,0.6040075389364469
2025-03-23 10:07:37.405,-0.0645,-0.1445,1.0105,0.7934793145658645,-0.07123442720407158,-0.022161377324753984,0.6040075389364469
2025-03-23 10:07:37.406,-0.0645,-0.1495,1.0045,0.7934793145658645,-0.07123442720407158,-0.022161377324753984,0.6040075389364469
2025-03-23 10:07:37.434,-0.062,-0.14975,1.002,0.7934793145658644,-0.07123442720407158,-0.022161377324753987,0.6040075389364471
2025-03-23 10:07:37.504,-0.06625,-0.1515,1.00875,0.7934793145658644,-0.07123442720407158,-0.022161377324753987,0.6040075389364471
2025-03-23 10:07:37.507,-0.059,-0.151,0.999,0.7934793145658645,-0.07123442720407158,-0.02216137732475399,0.6040075389364472
2025-03-23 10:07:37.508,-0.054,-0.155,1.008,0.7934793145658645,-0.07123442720407158,-0.022161377324753984,0.6040075389364469
2025-03-23 10:07:37.546,-0.05875,-0.15225,1.01675,0.7934793145658644,-0.07123442720407158,-0.022161377324753987,0.6040075389364471
2025-03-23 10:07:37.609,-0.042249999999999996,-0.147,1.016,0.7934793145658644,-0.07123442720407158,-0.022161377324753987,0.6040075389364471
2025-03-23 10:07:37.636,-0.042,-0.15175,1.017,0.7934793145658644,-0.07123442720407158,-0.022161377324753987,0.6040075389364471
2025-03-23 10:07:37.658,-0.05225,-0.1555,1.012,-0.7929764563497976,0.07111211534776885,0.023556512643990953,-0.6046292231092844
2025-03-23 10:07:37.703,-0.045,-0.158,1.006,0.79145549187386,-0.07074406628063434,-0.027741594552230676,0.6064848599928009
2025-03-23 10:07:37.704,-0.044000000000000004,-0.156,1.0023333333333333,0.7914554918738601,-0.07074406628063423,-0.027741594552230662,0.6064848599928006
2025-03-23 10:07:37.748,-0.045,-0.15775,1.0122499999999999,0.79145549187386,-0.07074406628063434,-0.027741594552230676,0.6064848599928009
2025-03-23 10:07:37.798,-0.041,-0.155,1.017,0.79145549187386,-0.07074406628063434,-0.027741594552230676,0.6064848599928009
2025-03-23 10:07:37.799,-0.042,-0.15433333333333332,1.0170000000000001,0.7914554918738601,-0.07074406628063423,-0.027741594552230662,0.6064848599928006
2025-03-23 10:07:37.816,-0.03375,-0.1475,1.001,0.79145549187386,-0.07074406628063434,-0.027741594552230676,0.6064848599928009
2025-03-23 10:07:37.861,-0.0365,-0.149,1.002,0.79145549187386,-0.07074406628063434,-0.027741594552230676,0.6064848599928009
2025-03-23 10:07:37.929,-0.042749999999999996,-0.15125,1.0055,0.79145549187386,-0.07074406628063434,-0.027741594552230676,0.6064848599928009
2025-03-23 10:07:37.951,-0.041499999999999995,-0.14625,1.001,0.79145549187386,-0.07074406628063434,-0.027741594552230676,0.6064848599928009
2025-03-23 10:07:38.013,-0.0435,-0.14275,0.99275,0.79145549187386,-0.07074406628063434,-0.027741594552230676,0.6064848599928009
2025-03-23 10:07:38.018,-0.04800000000000001,-0.14833333333333332,1.0063333333333333,0.7914554918738601,-0.07074406628063423,-0.027741594552230662,0.6064848599928006
2025-03-23 10:07:38.019,-0.05,-0.145,1.0,0.79145549187386,-0.07074406628063434,-0.027741594552230676,0.6064848599928009
2025-03-23 10:07:38.110,-0.055,-0.146,1.0030000000000001,0.7913457082152622,-0.0705686332911939,-0.027901432218589674,0.6066412021655382
2025-03-23 10:07:38.113,-0.0645,-0.14875,1.008,0.7910159163999225,-0.07004229482629443,-0.028380929856799467,0.6071098910064971
2025-03-23 10:07:38.153,-0.059,-0.152,1.013,0.7910159163999226,-0.0700422948262942,-0.028380929856799453,0.6071098910064968
2025-03-23 10:07:38.154,-0.057333333333333326,-0.15566666666666665,1.0056666666666667,0.7910159163999225,-0.07004229482629454,-0.02838092985679946,0.607109891006497
2025-03-23 10:07:38.216,-0.06266666666666666,-0.16133333333333333,1.0153333333333332,0.7910159163999225,-0.07004229482629454,-0.02838092985679946,0.607109891006497
2025-03-23 10:07:38.217,-0.05,-0.161,1.027,0.7910159163999226,-0.0700422948262942,-0.028380929856799453,0.6071098910064968
2025-03-23 10:07:38.223,-0.035500000000000004,-0.1555,0.99875,0.7910159163999225,-0.07004229482629443,-0.028380929856799467,0.6071098910064971
2025-03-23 10:07:38.291,-0.03675,-0.1555,1.01125,0.7910159163999225,-0.07004229482629443,-0.028380929856799467,0.6071098910064971
2025-03-23 10:07:38.311,-0.0445,-0.16075,1.01175,0.7910159163999225,-0.07004229482629443,-0.028380929856799467,0.6071098910064971
