时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:53:28.567,-0.27925,-0.1995,0.95575,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.601,-0.2785,-0.202,0.95075,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.624,-0.2795,-0.20475,0.968,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.647,-0.275,-0.199,0.962,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.702,-0.2795,-0.19825,0.9575,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.733,-0.2865,-0.202,0.957,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.734,-0.278,-0.199,0.954,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.799,-0.29,-0.20125,0.96075,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.823,-0.2905,-0.20025,0.95675,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.844,-0.294,-0.199,0.952,0.8486691353275753,0.011350523415349367,0.17276796698112473,-0.4997830468770948
2025-03-23 09:53:28.845,-0.28633333333333333,-0.20099999999999998,0.9566666666666667,0.8486691353275752,0.011350523415349367,0.17276796698112468,-0.4997830468770946
2025-03-23 09:53:28.914,-0.28825,-0.19975,0.9555,-0.8496891307869825,-0.012820708487421673,-0.17352702498293313,0.4977473074331144
2025-03-23 09:53:28.938,-0.28825,-0.196,0.953,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.009,-0.286,-0.2,0.9524999999999999,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.011,-0.2925,-0.202,0.95475,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.048,-0.29,-0.20000000000000004,0.9540000000000001,0.8500276322079178,0.013310745881888297,0.173779737933563,-0.49706785372905643
2025-03-23 09:53:29.049,-0.286,-0.199,0.955,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.093,-0.289,-0.19925,0.96375,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.138,-0.287,-0.2,0.959,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.139,-0.286,-0.19966666666666666,0.9506666666666667,0.8500276322079178,0.013310745881888297,0.173779737933563,-0.49706785372905643
2025-03-23 09:53:29.207,-0.28874999999999995,-0.2005,0.9524999999999999,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.210,-0.28925,-0.1995,0.956,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.250,-0.2875,-0.198,0.9675,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.251,-0.287,-0.1975,0.973,0.8500276322079178,0.013310745881888297,0.17377973793356308,-0.4970678537290567
2025-03-23 09:53:29.295,-0.29325,-0.19925,0.9584999999999999,-0.8511911469558704,-0.01486335112908832,-0.17533252196463364,0.494480756833554
2025-03-23 09:53:29.341,-0.2955,-0.20400000000000001,0.95375,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.389,-0.29574999999999996,-0.202,0.9522499999999999,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.408,-0.298,-0.198,0.954,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.409,-0.288,-0.19666666666666668,0.9493333333333333,0.8515765488721768,0.015380840747424185,0.17584961229044613,-0.49361698208849697
2025-03-23 09:53:29.452,-0.293,-0.195,0.96,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.453,-0.29466666666666663,-0.19600000000000004,0.9586666666666667,0.8515765488721768,0.015380840747424185,0.17584961229044613,-0.49361698208849697
2025-03-23 09:53:29.498,-0.2965,-0.1935,0.9444999999999999,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.499,-0.2815,-0.1965,0.9455,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.544,-0.293,-0.19425,0.9415,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.610,-0.284,-0.18866666666666668,0.9526666666666666,0.8515765488721768,0.015380840747424185,0.17584961229044613,-0.49361698208849697
2025-03-23 09:53:29.611,-0.283,-0.19,0.959,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.617,-0.292,-0.194,0.95875,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.657,-0.29674999999999996,-0.2005,0.9595,0.8515765488721768,0.015380840747424185,0.17584961229044604,-0.49361698208849675
2025-03-23 09:53:29.709,-0.295,-0.1975,0.95975,-0.8536236548960623,-0.017421104144945354,-0.17811620398035133,0.48918072203623186
2025-03-23 09:53:29.746,-0.29274999999999995,-0.19425,0.96175,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:29.800,-0.293,-0.196,0.9522499999999999,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:29.818,-0.304,-0.203,0.954,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:29.819,-0.2955,-0.203,0.947,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:29.857,-0.29866666666666664,-0.20000000000000004,0.9483333333333333,0.8542997212635461,0.018101053502920905,0.17887041047140517,-0.48769838462814585
2025-03-23 09:53:29.858,-0.295,-0.2,0.954,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:29.911,-0.2945,-0.19675,0.948,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:29.949,-0.295,-0.19633333333333333,0.948,0.8542997212635461,0.018101053502920905,0.17887041047140517,-0.48769838462814585
2025-03-23 09:53:29.950,-0.3,-0.197,0.945,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:30.007,-0.30274999999999996,-0.1985,0.95375,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:30.016,-0.30125,-0.1965,0.97,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:30.060,-0.303,-0.199,0.958,0.8542997212635461,0.018101053502920905,0.1788704104714051,-0.4876983846281457
2025-03-23 09:53:30.061,-0.30633333333333335,-0.20099999999999998,0.9496666666666665,0.8542997212635461,0.018101053502920905,0.17887041047140517,-0.48769838462814585
2025-03-23 09:53:30.112,-0.30625,-0.206,0.9444999999999999,-0.8546142732237426,-0.018405951462834524,-0.17937428945097145,0.4869502328133346
2025-03-23 09:53:30.151,-0.2965,-0.1985,0.9502499999999999,0.8549279658429092,0.018710830914995924,0.1798779880641534,-0.4862015913550347
2025-03-23 09:53:30.204,-0.294,-0.196,0.965,0.8549279658429092,0.018710830914995924,0.17987798806415342,-0.4862015913550348
2025-03-23 09:53:30.205,-0.29833333333333334,-0.19733333333333336,0.965,0.8549279658429092,0.018710830914995813,0.17987798806415334,-0.4862015913550345
2025-03-23 09:53:30.220,-0.2945,-0.2015,0.9584999999999999,0.8549279658429092,0.018710830914995924,0.17987798806415342,-0.4862015913550348
2025-03-23 09:53:30.221,-0.2985,-0.201,0.949,0.8549279658429092,0.018710830914995924,0.17987798806415342,-0.4862015913550348
2025-03-23 09:53:30.263,-0.292,-0.199,0.95375,0.8549279658429092,0.018710830914995924,0.1798779880641534,-0.4862015913550347
2025-03-23 09:53:30.308,-0.29,-0.199,0.955,0.8549279658429092,0.018710830914995924,0.17987798806415342,-0.4862015913550348
2025-03-23 09:53:30.309,-0.2933333333333333,-0.19499999999999998,0.956,0.8549279658429092,0.018710830914995813,0.17987798806415334,-0.4862015913550345
2025-03-23 09:53:30.353,-0.2896666666666667,-0.19466666666666668,0.9576666666666666,0.8549279658429092,0.018710830914995813,0.17987798806415334,-0.4862015913550345
2025-03-23 09:53:30.354,-0.296,-0.196,0.951,0.8549279658429092,0.018710830914995924,0.17987798806415342,-0.4862015913550348
2025-03-23 09:53:30.409,-0.29325,-0.1975,0.9482499999999999,0.8549279658429092,0.018710830914995924,0.1798779880641534,-0.4862015913550347
2025-03-23 09:53:30.420,-0.294,-0.198,0.944,0.8549279658429092,0.018710830914995924,0.17987798806415342,-0.4862015913550348
2025-03-23 09:53:30.421,-0.2976666666666667,-0.19866666666666669,0.944,0.8549279658429092,0.018710830914995813,0.17987798806415334,-0.4862015913550345
2025-03-23 09:53:30.465,-0.29225,-0.197,0.9544999999999999,0.8549279658429092,0.018710830914995924,0.1798779880641534,-0.4862015913550347
2025-03-23 09:53:30.511,-0.29474999999999996,-0.1965,0.95775,0.8562299610153076,0.018681308235240612,0.18074265724598676,-0.4835838649438217
2025-03-23 09:53:30.533,-0.3,-0.202,0.952,0.8562299610153076,0.018681308235240612,0.18074265724598682,-0.48358386494382183
2025-03-23 09:53:30.534,-0.30466666666666664,-0.20466666666666666,0.9483333333333333,0.8562299610153075,0.018681308235240612,0.18074265724598676,-0.4835838649438217
2025-03-23 09:53:30.609,-0.30574999999999997,-0.20425,0.9624999999999999,0.8562299610153076,0.018681308235240612,0.18074265724598676,-0.4835838649438217
2025-03-23 09:53:30.623,-0.293,-0.19625,0.96275,0.8562299610153076,0.018681308235240612,0.18074265724598676,-0.4835838649438217
2025-03-23 09:53:30.667,-0.2975,-0.1945,0.9452499999999999,0.8562299610153076,0.018681308235240612,0.18074265724598676,-0.4835838649438217
2025-03-23 09:53:30.713,-0.301,-0.2,0.943,0.8562299610153076,0.018681308235240612,0.18074265724598682,-0.48358386494382183
2025-03-23 09:53:30.714,-0.30466666666666664,-0.204,0.9556666666666667,0.8562299610153075,0.018681308235240612,0.18074265724598676,-0.4835838649438217
2025-03-23 09:53:30.736,-0.299,-0.205,0.962,0.8562299610153076,0.018681308235240612,0.18074265724598682,-0.48358386494382183
2025-03-23 09:53:30.737,-0.3016666666666667,-0.19966666666666666,0.9616666666666666,0.8562299610153075,0.018681308235240612,0.18074265724598676,-0.4835838649438217
2025-03-23 09:53:30.805,-0.2985,-0.198,0.953,0.8562299610153076,0.018681308235240612,0.18074265724598682,-0.48358386494382183
2025-03-23 09:53:30.806,-0.3005,-0.1985,0.9444999999999999,0.8562299610153076,0.018681308235240612,0.18074265724598682,-0.48358386494382183
2025-03-23 09:53:30.826,-0.30233333333333334,-0.2006666666666667,0.944,0.8562299610153075,0.018681308235240612,0.18074265724598676,-0.4835838649438217
2025-03-23 09:53:30.827,-0.303,-0.204,0.949,0.8562299610153076,0.018681308235240612,0.18074265724598682,-0.48358386494382183
2025-03-23 09:53:30.898,-0.2975,-0.201,0.9442499999999999,0.8562299610153076,0.018681308235240612,0.18074265724598676,-0.4835838649438217
2025-03-23 09:53:30.916,-0.3005,-0.20325,0.9512499999999999,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:30.939,-0.296,-0.1995,0.957,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:31.005,-0.29774999999999996,-0.1985,0.9532499999999999,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:31.029,-0.2995,-0.2025,0.9542499999999999,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:31.104,-0.29825,-0.20275,0.9572499999999999,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:31.118,-0.29525,-0.19875,0.9535,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:31.141,-0.294,-0.1995,0.9502499999999999,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:31.204,-0.2945,-0.20325,0.9475,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:31.231,-0.294,-0.2015,0.9502499999999999,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:31.305,-0.28874999999999995,-0.197,0.941,0.8563134504416984,0.016601036224198507,0.18104130046184647,-0.4834001734753507
2025-03-23 09:53:31.343,-0.3005,-0.2,0.957,0.9528290996679244,-0.12674520103266484,0.14392590604877006,0.23523965313960665
2025-03-23 09:53:31.344,-0.299,-0.206,0.9655,0.9528290996679244,-0.12674520103266484,0.14392590604877006,0.23523965313960665
2025-03-23 09:53:31.366,-0.29825,-0.20425,0.95375,0.9528290996679244,-0.12674520103266473,0.14392590604877004,0.2352396531396066
2025-03-23 09:53:31.410,-0.2955,-0.20475,0.951,0.9528290996679244,-0.12674520103266473,0.14392590604877004,0.2352396531396066
2025-03-23 09:53:31.455,-0.29,-0.205,0.946,0.9528290996679244,-0.12674520103266484,0.14392590604877006,0.23523965313960665
2025-03-23 09:53:31.456,-0.29633333333333334,-0.208,0.9483333333333333,0.9528290996679245,-0.1267452010326649,0.14392590604877012,0.23523965313960674
2025-03-23 09:53:31.505,-0.303,-0.214,0.9624999999999999,0.9528290996679244,-0.12674520103266473,0.14392590604877004,0.2352396531396066
2025-03-23 09:53:31.508,-0.2925,-0.20675,0.9464999999999999,0.9528290996679244,-0.12674520103266473,0.14392590604877004,0.2352396531396066
2025-03-23 09:53:31.546,-0.29325,-0.208,0.956,0.9528290996679244,-0.12674520103266473,0.14392590604877004,0.2352396531396066
2025-03-23 09:53:31.591,-0.297,-0.20675,0.96275,0.9528290996679244,-0.12674520103266473,0.14392590604877004,0.2352396531396066
2025-03-23 09:53:31.636,-0.28325,-0.20475,0.93875,0.9528290996679244,-0.12674520103266473,0.14392590604877004,0.2352396531396066
2025-03-23 09:53:31.697,-0.2945,-0.21,0.9504999999999999,0.9528290996679244,-0.12674520103266473,0.14392590604877004,0.2352396531396066
2025-03-23 09:53:31.704,-0.2985,-0.21025,0.9512499999999999,0.9542492164842489,-0.1290680093895945,0.14133877085875862,0.2297242556708798
2025-03-23 09:53:31.748,-0.303,-0.209,0.953,0.9542492164842491,-0.12906800938959456,0.14133877085875868,0.22972425567087992
2025-03-23 09:53:31.749,-0.30666666666666664,-0.21533333333333335,0.9553333333333333,0.954249216484249,-0.1290680093895945,0.14133877085875865,0.22972425567087984
2025-03-23 09:53:31.794,-0.30374999999999996,-0.21775,0.9524999999999999,0.9542492164842489,-0.1290680093895945,0.14133877085875862,0.2297242556708798
2025-03-23 09:53:31.838,-0.2953333333333333,-0.21533333333333335,0.9453333333333332,0.954249216484249,-0.1290680093895945,0.14133877085875865,0.22972425567087984
2025-03-23 09:53:31.839,-0.3,-0.213,0.953,0.9542492164842491,-0.12906800938959456,0.14133877085875868,0.22972425567087992
2025-03-23 09:53:31.894,-0.29325,-0.2095,0.9562499999999999,0.9542492164842489,-0.1290680093895945,0.14133877085875862,0.2297242556708798
2025-03-23 09:53:31.905,-0.29625,-0.2095,0.95575,0.9542492164842489,-0.1290680093895945,0.14133877085875862,0.2297242556708798
2025-03-23 09:53:31.950,-0.297,-0.212,0.946,0.9542492164842491,-0.12906800938959456,0.14133877085875868,0.22972425567087992
2025-03-23 09:53:31.951,-0.30033333333333334,-0.21533333333333335,0.9396666666666667,0.954249216484249,-0.1290680093895945,0.14133877085875865,0.22972425567087984
2025-03-23 09:53:32.004,-0.299,-0.218,0.94,0.9542492164842491,-0.12906800938959456,0.14133877085875868,0.22972425567087992
2025-03-23 09:53:32.005,-0.293,-0.21333333333333335,0.9403333333333332,0.954249216484249,-0.1290680093895945,0.14133877085875865,0.22972425567087984
2025-03-23 09:53:32.041,-0.28874999999999995,-0.21,0.9542499999999999,0.9542492164842489,-0.1290680093895945,0.14133877085875862,0.2297242556708798
2025-03-23 09:53:32.098,-0.2886666666666666,-0.21033333333333334,0.951,0.954249216484249,-0.1290680093895945,0.14133877085875865,0.22972425567087984
2025-03-23 09:53:32.099,-0.292,-0.211,0.949,0.9542492164842491,-0.12906800938959456,0.14133877085875868,0.22972425567087992
2025-03-23 09:53:32.112,-0.2945,-0.216,0.9515,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.154,-0.29674999999999996,-0.219,0.9544999999999999,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.198,-0.29325,-0.21575,0.96575,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.265,-0.3,-0.214,0.965,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.266,-0.295,-0.216,0.953,0.9530928340491334,-0.13208870814267076,0.14029924943470082,0.23341538825332653
2025-03-23 09:53:32.308,-0.2935,-0.217,0.94375,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.312,-0.292,-0.21025,0.945,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.355,-0.292,-0.211,0.951,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.356,-0.2953333333333333,-0.213,0.9566666666666667,0.9530928340491334,-0.13208870814267076,0.14029924943470082,0.23341538825332653
2025-03-23 09:53:32.404,-0.29225,-0.21375,0.9535,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.446,-0.29625,-0.21325,0.946,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.501,-0.2835,-0.21525,0.93875,0.9530928340491333,-0.13208870814267076,0.1402992494347008,0.23341538825332642
2025-03-23 09:53:32.517,-0.304,-0.22133333333333335,0.9536666666666666,-0.9536828907509002,0.13344833161808384,-0.1382253025779356,-0.23146112503959432
2025-03-23 09:53:32.518,-0.311,-0.228,0.955,0.9539742282506484,-0.13412762442655246,0.13718779838081174,0.23048310171180697
2025-03-23 09:53:32.558,-0.28833333333333333,-0.22466666666666668,0.9586666666666667,0.9539742282506484,-0.13412762442655246,0.13718779838081174,0.23048310171180694
2025-03-23 09:53:32.559,-0.298,-0.224,0.956,0.9539742282506484,-0.13412762442655246,0.13718779838081174,0.23048310171180697
2025-03-23 09:53:32.607,-0.29325,-0.224,0.9584999999999999,0.9539742282506484,-0.13412762442655246,0.13718779838081174,0.23048310171180697
2025-03-23 09:53:32.649,-0.287,-0.21975,0.948,0.9539742282506484,-0.13412762442655246,0.13718779838081174,0.23048310171180697
2025-03-23 09:53:32.701,-0.29374999999999996,-0.22375,0.95175,0.9539742282506484,-0.13412762442655246,0.13718779838081174,0.23048310171180697
