时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:23:49.639,0.526,0.677,2.243,0.4871141489659103,0.10080499746610205,-0.20967039453118053,0.8417817318166361
2025-03-27 16:23:49.640,0.504,0.6673333333333334,2.2413333333333334,0.4871141489659103,0.10080499746610216,-0.20967039453118053,0.841781731816636
2025-03-27 16:23:49.641,0.485,0.6625000000000001,2.2335000000000003,0.4871141489659103,0.10080499746610205,-0.20967039453118055,0.8417817318166361
2025-03-27 16:23:49.644,0.50925,0.6617500000000001,2.25875,0.4871141489659103,0.10080499746610205,-0.20967039453118055,0.8417817318166361
2025-03-27 16:23:49.674,0.526,0.66,2.281333333333333,0.4871141489659103,0.10080499746610216,-0.20967039453118053,0.841781731816636
2025-03-27 16:23:49.675,0.529,0.661,2.279,0.4871141489659103,0.10080499746610205,-0.20967039453118053,0.8417817318166361
2025-03-27 16:23:49.785,0.54925,0.6735,2.273,-0.4885081065125737,-0.09544148265989438,0.2116141372454895,-0.8411124836649544
2025-03-27 16:23:49.787,0.48575,0.66125,2.237,0.4887058467229957,0.09467500718111277,-0.21189120652301796,0.841014479656704
2025-03-27 16:23:49.829,0.469,0.65075,2.24175,0.4887058467229957,0.09467500718111277,-0.21189120652301796,0.841014479656704
2025-03-27 16:23:49.873,0.47425,0.64225,2.24025,0.4887058467229957,0.09467500718111277,-0.21189120652301796,0.841014479656704
2025-03-27 16:23:49.920,0.49424999999999997,0.645,2.24375,0.4887058467229957,0.09467500718111277,-0.21189120652301796,0.841014479656704
2025-03-27 16:23:49.985,0.514,0.66825,2.1965,0.4887058467229957,0.09467500718111277,-0.21189120652301796,0.841014479656704
2025-03-27 16:23:49.986,0.5327500000000001,0.68,2.2502500000000003,0.4887058467229957,0.09467500718111277,-0.21189120652301796,0.841014479656704
2025-03-27 16:23:50.061,0.53625,0.70075,2.2752499999999998,0.4887058467229957,0.09467500718111277,-0.21189120652301796,0.841014479656704
2025-03-27 16:23:50.077,0.521,0.7164999999999999,2.262,0.4887058467229957,0.09467500718111277,-0.21189120652301796,0.841014479656704
2025-03-27 16:23:50.122,0.5,0.7095,2.2752499999999998,0.49075416580121517,0.1043472645494351,-0.19349347081679802,0.8431086963619059
2025-03-27 16:23:50.179,0.489,0.71,2.231,0.49075416580121534,0.10434726454943499,-0.19349347081679802,0.8431086963619059
2025-03-27 16:23:50.180,0.5063333333333334,0.6983333333333333,2.2813333333333334,0.49075416580121534,0.10434726454943477,-0.19349347081679796,0.8431086963619056
2025-03-27 16:23:50.211,0.51225,0.6787500000000001,2.32875,0.49075416580121517,0.1043472645494351,-0.19349347081679802,0.8431086963619059
2025-03-27 16:23:50.274,0.543,0.68775,2.32675,0.49075416580121517,0.1043472645494351,-0.19349347081679802,0.8431086963619059
2025-03-27 16:23:50.279,0.5245,0.68125,2.31,0.49075416580121517,0.1043472645494351,-0.19349347081679802,0.8431086963619059
2025-03-27 16:23:50.323,0.5165,0.6905,2.2295,0.49075416580121517,0.1043472645494351,-0.19349347081679802,0.8431086963619059
2025-03-27 16:23:50.391,0.4985,0.678,2.2715,0.49075416580121534,0.10434726454943499,-0.19349347081679802,0.8431086963619059
2025-03-27 16:23:50.392,0.5193333333333333,0.6736666666666666,2.2876666666666665,0.49075416580121534,0.10434726454943477,-0.19349347081679794,0.8431086963619056
2025-03-27 16:23:50.436,0.52425,0.673,2.2807500000000003,0.49075416580121517,0.1043472645494351,-0.19349347081679802,0.8431086963619059
2025-03-27 16:23:50.504,0.541,0.6835,2.268,-0.4790944418274429,-0.10189695274527855,0.19874112861039311,-0.8488742490086176
2025-03-27 16:23:50.526,0.5626666666666668,0.6906666666666667,2.2226666666666666,0.47518663602664485,0.10107566567727266,-0.20048123773941717,0.8507576882191827
2025-03-27 16:23:50.527,0.606,0.694,2.244,0.47518663602664474,0.101075665677273,-0.20048123773941723,0.8507576882191831
