时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:16:18.033,0.35024999999999995,0.896,2.382,0.5755552894190153,0.05951261493462667,-0.04251186793599352,0.8144857878256865
2025-03-27 16:16:18.038,0.328,0.9215,2.3465,0.5755552894190153,0.05951261493462667,-0.04251186793599352,0.8144857878256865
2025-03-27 16:16:18.039,0.3095,0.9335,2.3235,0.5755552894190153,0.05951261493462667,-0.04251186793599352,0.8144857878256865
2025-03-27 16:16:18.104,0.29625,0.9515,2.29975,0.5755552894190153,0.05951261493462667,-0.04251186793599352,0.8144857878256865
2025-03-27 16:16:18.132,0.31575,0.9432499999999999,2.29625,0.5755552894190153,0.05951261493462667,-0.04251186793599352,0.8144857878256865
2025-03-27 16:16:18.192,0.37575000000000003,0.92025,2.3855,0.5755552894190153,0.05951261493462667,-0.04251186793599352,0.8144857878256865
2025-03-27 16:16:18.198,0.38066666666666665,0.8723333333333333,2.4343333333333335,0.5755552894190155,0.05951261493462656,-0.04251186793599353,0.8144857878256864
2025-03-27 16:16:18.199,0.365,0.855,2.44,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.244,0.33075,0.84825,2.44,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.299,0.25225,0.8805000000000001,2.3525,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.395,0.198,0.924,2.27325,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.398,0.22266666666666665,0.9476666666666667,2.2753333333333337,0.5779687933018944,0.07043350886294819,-0.051032542343834406,0.811410422918223
2025-03-27 16:16:18.399,0.251,0.954,2.303,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.403,0.257,0.961,2.312,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.404,0.257,0.9576666666666666,2.2896666666666667,0.5779687933018944,0.07043350886294819,-0.051032542343834406,0.811410422918223
2025-03-27 16:16:18.493,0.303,0.92425,2.24325,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.512,0.41075,0.903,2.32225,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.513,0.44925,0.8674999999999999,2.36275,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.581,0.48324999999999996,0.878,2.41125,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.602,0.45125,0.8685,2.40325,0.5779687933018942,0.07043350886294852,-0.05103254234383443,0.8114104229182235
2025-03-27 16:16:18.736,0.3705,0.860875,2.3609999999999998,-0.56052451259952,-0.06984876898206316,0.06495402185179953,-0.822626522361173
2025-03-27 16:16:18.738,0.34575,0.91425,2.37025,0.5546336378862863,0.06964422384132885,-0.06958422020217778,0.8262501111100788
2025-03-27 16:16:18.762,0.31,0.86725,2.3767500000000004,0.5546336378862863,0.06964422384132885,-0.06958422020217778,0.8262501111100788
2025-03-27 16:16:18.804,0.26225,0.84775,2.315,0.5546336378862863,0.06964422384132885,-0.06958422020217778,0.8262501111100788
2025-03-27 16:16:18.897,0.2435,0.86,2.30975,0.5546336378862863,0.06964422384132885,-0.06958422020217778,0.8262501111100788
2025-03-27 16:16:18.903,0.2715,0.863,2.30675,0.5546336378862863,0.06964422384132885,-0.06958422020217778,0.8262501111100788
2025-03-27 16:16:18.940,0.3005,0.8425,2.3265000000000002,0.5546336378862863,0.06964422384132885,-0.06958422020217778,0.8262501111100788
2025-03-27 16:16:18.979,0.311,0.845,2.3665000000000003,0.5546336378862863,0.06964422384132885,-0.06958422020217778,0.8262501111100788
2025-03-27 16:16:19.006,0.28400000000000003,0.84975,2.3605,0.5546336378862863,0.06964422384132885,-0.06958422020217778,0.8262501111100788
