时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:59.706,0.4185,0.7857500000000001,2.26225,0.4930017027824046,0.13916612633210168,-0.11838521152051008,0.8506274460823676
2025-03-27 16:29:59.712,0.4745,0.7865,2.30375,0.4930017027824046,0.13916612633210168,-0.11838521152051008,0.8506274460823676
2025-03-27 16:29:59.773,0.49875,0.79,2.30525,0.4930017027824046,0.13916612633210168,-0.11838521152051008,0.8506274460823676
2025-03-27 16:29:59.774,0.534,0.8047500000000001,2.2619999999999996,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:29:59.818,0.53625,0.7915000000000001,2.28425,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:29:59.893,0.5045,0.76675,2.30225,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:29:59.919,0.46575,0.7575000000000001,2.28775,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:29:59.993,0.45875,0.75125,2.3,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:29:59.994,0.477,0.75075,2.3165,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:30:00.015,0.497,0.76425,2.318,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:30:00.181,0.4885,0.76975,2.2880000000000003,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:30:00.182,0.49924999999999997,0.76575,2.3045,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:30:00.183,0.503,0.75075,2.327,0.47573053054647896,0.11990517460747707,-0.14731635755986175,0.8588370638273659
2025-03-27 16:30:00.190,0.49024999999999996,0.75025,2.302,-0.47484023267463804,-0.11851819034101918,0.148179577978434,-0.8593736118021769
2025-03-27 16:30:00.211,0.4975,0.73725,2.2904999999999998,0.47215861649529356,0.11435450882415565,-0.15076594447161956,0.8609639464974227
2025-03-27 16:30:00.258,0.513,0.75075,2.3085,0.47215861649529356,0.11435450882415565,-0.15076594447161956,0.8609639464974227
2025-03-27 16:30:00.325,0.51175,0.77875,2.27075,0.47215861649529356,0.11435450882415565,-0.15076594447161956,0.8609639464974227
2025-03-27 16:30:00.326,0.48975,0.7897500000000001,2.25875,0.47215861649529356,0.11435450882415565,-0.15076594447161956,0.8609639464974227
2025-03-27 16:30:00.389,0.4945,0.79225,2.282,0.47215861649529356,0.11435450882415565,-0.15076594447161956,0.8609639464974227
2025-03-27 16:30:00.413,0.486,0.781,2.332,0.47215861649529356,0.11435450882415565,-0.15076594447161956,0.8609639464974227
