时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:21:56.470,0.47724999999999995,0.70075,2.27,0.5339658600321395,0.08624417681606844,-0.18347888590496422,0.820839753370004
2025-03-27 16:21:56.473,0.48775,0.69975,2.299,0.5339658600321395,0.08624417681606844,-0.18347888590496422,0.820839753370004
2025-03-27 16:21:56.523,0.4805,0.6942499999999999,2.28475,0.5339658600321395,0.08624417681606844,-0.18347888590496422,0.820839753370004
2025-03-27 16:21:56.591,0.4915,0.7035,2.28125,0.5339658600321395,0.08624417681606844,-0.18347888590496422,0.820839753370004
2025-03-27 16:21:56.608,0.4865,0.707,2.2795,0.5339658600321395,0.08624417681606844,-0.18347888590496422,0.820839753370004
2025-03-27 16:21:56.609,0.463,0.7004999999999999,2.266,0.5337483637947522,0.08362444386666668,-0.18243969498440518,0.8214836542673342
2025-03-27 16:21:56.629,0.46925,0.6902499999999999,2.28525,0.5337483637947523,0.08362444386666668,-0.1824396949844052,0.8214836542673343
2025-03-27 16:21:56.698,0.475,0.696,2.29575,0.5337483637947523,0.08362444386666668,-0.1824396949844052,0.8214836542673343
2025-03-27 16:21:56.742,0.469,0.6992499999999999,2.274,0.5337483637947523,0.08362444386666668,-0.1824396949844052,0.8214836542673343
2025-03-27 16:21:56.797,0.478,0.705,2.25,0.5337483637947522,0.08362444386666668,-0.18243969498440518,0.8214836542673342
2025-03-27 16:21:56.798,0.502,0.7163333333333334,2.2736666666666667,0.5337483637947525,0.08362444386666634,-0.1824396949844051,0.8214836542673338
2025-03-27 16:21:56.889,0.47825,0.7104999999999999,2.274,0.5337483637947523,0.08362444386666668,-0.1824396949844052,0.8214836542673343
2025-03-27 16:21:56.890,0.43925000000000003,0.67825,2.26,0.5337483637947523,0.08362444386666668,-0.1824396949844052,0.8214836542673343
2025-03-27 16:21:56.891,0.45475,0.673,2.29175,0.5337483637947523,0.08362444386666668,-0.1824396949844052,0.8214836542673343
2025-03-27 16:21:56.921,0.4805,0.6847500000000001,2.2865,0.5337483637947523,0.08362444386666668,-0.1824396949844052,0.8214836542673343
2025-03-27 16:21:57.034,0.493,0.6767500000000001,2.2945,0.5337483637947523,0.08362444386666668,-0.1824396949844052,0.8214836542673343
2025-03-27 16:21:57.035,0.5103333333333334,0.6763333333333333,2.312333333333333,0.5337483637947525,0.08362444386666634,-0.1824396949844051,0.8214836542673338
2025-03-27 16:21:57.036,0.503,0.678,2.308,0.5337483637947522,0.08362444386666668,-0.18243969498440518,0.8214836542673342
2025-03-27 16:21:57.037,0.49075,0.67725,2.27725,-0.5250747375244502,-0.07959959930389249,0.191379992949996,-0.825429659088374
2025-03-27 16:21:57.078,0.465,0.66425,2.27125,0.5221619597441709,0.07825478970750821,-0.19435189561351032,0.8267106001227972
2025-03-27 16:21:57.123,0.45825000000000005,0.65275,2.2595,0.5221619597441709,0.07825478970750821,-0.19435189561351032,0.8267106001227972
2025-03-27 16:21:57.172,0.50075,0.667,2.2582500000000003,0.5221619597441709,0.07825478970750821,-0.19435189561351032,0.8267106001227972
2025-03-27 16:21:57.190,0.518,0.66,2.292666666666667,0.5221619597441708,0.07825478970750832,-0.19435189561351035,0.8267106001227973
2025-03-27 16:21:57.191,0.524,0.669,2.289,0.5221619597441709,0.07825478970750821,-0.19435189561351027,0.8267106001227971
2025-03-27 16:21:57.236,0.5215000000000001,0.6735,2.28325,0.5221619597441709,0.07825478970750821,-0.19435189561351032,0.8267106001227972
2025-03-27 16:21:57.289,0.478,0.655,2.26925,0.5221619597441709,0.07825478970750821,-0.19435189561351032,0.8267106001227972
2025-03-27 16:21:57.398,0.4535,0.6465000000000001,2.25475,0.5221619597441709,0.07825478970750821,-0.19435189561351032,0.8267106001227972
2025-03-27 16:21:57.399,0.47000000000000003,0.6464000000000001,2.2786,0.522161959744171,0.07825478970750821,-0.19435189561351032,0.8267106001227972
2025-03-27 16:21:57.400,0.5016666666666666,0.6493333333333333,2.3136666666666668,0.5221619597441708,0.07825478970750832,-0.19435189561351035,0.8267106001227973
2025-03-27 16:21:57.437,0.516,0.661,2.312,0.5221619597441709,0.07825478970750821,-0.19435189561351027,0.8267106001227971
2025-03-27 16:21:57.438,0.5233333333333333,0.682,2.284333333333333,0.514046005814311,0.07657536364117767,-0.1960537323784314,0.8315382442257607
2025-03-27 16:21:57.581,0.49975,0.6825,2.26425,0.5140460058143109,0.07657536364117767,-0.19605373237843138,0.8315382442257607
2025-03-27 16:21:57.584,0.461,0.665,2.2592499999999998,0.5140460058143109,0.07657536364117767,-0.19605373237843138,0.8315382442257607
2025-03-27 16:21:57.585,0.4545,0.656,2.25475,0.5140460058143109,0.07657536364117767,-0.19605373237843138,0.8315382442257607
2025-03-27 16:21:57.595,0.48824999999999996,0.66725,2.2605,0.5140460058143109,0.07657536364117767,-0.19605373237843138,0.8315382442257607
2025-03-27 16:21:57.671,0.503,0.6767500000000001,2.28575,0.5140460058143109,0.07657536364117767,-0.19605373237843138,0.8315382442257607
2025-03-27 16:21:57.684,0.49575,0.69175,2.2615,0.5140460058143109,0.07657536364117767,-0.19605373237843138,0.8315382442257607
2025-03-27 16:21:57.736,0.4895,0.6865,2.28025,0.5140460058143109,0.07657536364117767,-0.19605373237843138,0.8315382442257607
2025-03-27 16:21:57.774,0.45125000000000004,0.667,2.27025,0.5140460058143109,0.07657536364117767,-0.19605373237843138,0.8315382442257607
2025-03-27 16:21:57.797,0.46725,0.6697500000000001,2.2705,0.5140460058143109,0.07657536364117767,-0.19605373237843138,0.8315382442257607
