时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:04.086,0.46725,0.87625,2.32075,0.5230063005038154,0.09338469605156285,-0.09103457787078341,0.8422923564942033
2025-03-27 16:29:04.087,0.434,0.87425,2.30125,0.5230063005038154,0.09338469605156285,-0.09103457787078341,0.8422923564942033
2025-03-27 16:29:04.113,0.39166666666666666,0.8676666666666666,2.264333333333333,-0.529735571364965,-0.08976708788978316,0.09395084963451002,-0.8381499461405315
2025-03-27 16:29:04.114,0.394,0.864,2.275,0.5330834080513064,0.08795551212477726,-0.09540597904154328,0.8360523949552429
2025-03-27 16:29:04.159,0.40325,0.858,2.3202499999999997,0.5330834080513064,0.08795551212477726,-0.09540597904154328,0.8360523949552429
2025-03-27 16:29:04.184,0.4005,0.8454999999999999,2.36925,0.5330834080513064,0.08795551212477726,-0.09540597904154328,0.8360523949552429
2025-03-27 16:29:04.257,0.386,0.843,2.37,0.5330834080513064,0.08795551212477726,-0.09540597904154328,0.8360523949552429
2025-03-27 16:29:04.258,0.3752857142857143,0.8482857142857142,2.3394285714285714,0.5330834080513063,0.08795551212477726,-0.09540597904154328,0.836052394955243
2025-03-27 16:29:04.297,0.39200000000000007,0.85,2.343,0.5330834080513064,0.08795551212477726,-0.09540597904154326,0.836052394955243
2025-03-27 16:29:04.298,0.387,0.848,2.352,0.5330834080513064,0.08795551212477726,-0.09540597904154328,0.8360523949552429
2025-03-27 16:29:04.361,0.378,0.8414999999999999,2.34875,0.5330834080513064,0.08795551212477726,-0.09540597904154328,0.8360523949552429
2025-03-27 16:29:04.386,0.3705,0.843,2.32775,0.5330834080513064,0.08795551212477726,-0.09540597904154328,0.8360523949552429
2025-03-27 16:29:04.411,0.39125,0.8514999999999999,2.3287500000000003,0.5330834080513064,0.08795551212477726,-0.09540597904154328,0.8360523949552429
2025-03-27 16:29:04.466,0.40525,0.85675,2.3475,0.5330834080513064,0.08795551212477726,-0.09540597904154328,0.8360523949552429
2025-03-27 16:29:04.500,0.40625,0.8625,2.3377499999999998,-0.5354594690036022,-0.08635765670962281,0.09579571939005566,-0.8346548342449979
2025-03-27 16:29:04.567,0.4015,0.8645,2.34425,0.5362502596326484,0.08582484294072212,-0.09592541289762345,0.834187071668303
2025-03-27 16:29:04.589,0.375,0.853,2.348,0.5362502596326484,0.08582484294072212,-0.09592541289762345,0.834187071668303
2025-03-27 16:29:04.590,0.355,0.842,2.3136666666666668,0.5362502596326485,0.08582484294072168,-0.0959254128976234,0.8341870716683025
