时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:25:42.719,0.508,0.738,2.264,0.5547187640508463,0.10239530954436926,-0.19490010623207463,0.8023816062098761
2025-03-27 16:25:42.720,0.5032,0.7336,2.2806,0.5547187640508464,0.10239530954436904,-0.19490010623207454,0.8023816062098758
2025-03-27 16:25:42.721,0.517,0.759,2.3115,0.5547187640508463,0.10239530954436926,-0.19490010623207463,0.8023816062098761
2025-03-27 16:25:42.722,0.502,0.754,2.328,0.5547187640508463,0.10239530954436926,-0.19490010623207463,0.8023816062098761
2025-03-27 16:25:42.723,0.5006666666666667,0.7673333333333333,2.3216666666666668,0.5584483056739514,0.0993068117573529,-0.16184110117515013,0.8075153899455398
2025-03-27 16:25:42.801,0.5,0.7925,2.3095,0.5584483056739514,0.09930681175735301,-0.16184110117515013,0.80751538994554
2025-03-27 16:25:42.813,0.48275,0.8015000000000001,2.31,0.5584483056739514,0.09930681175735301,-0.16184110117515013,0.80751538994554
2025-03-27 16:25:42.827,0.4775,0.804,2.2885,0.5584483056739514,0.09930681175735301,-0.16184110117515013,0.80751538994554
2025-03-27 16:25:42.977,0.4945,0.81375,2.29325,0.5584483056739514,0.09930681175735301,-0.16184110117515013,0.80751538994554
2025-03-27 16:25:42.978,0.484,0.8095,2.31225,0.5584483056739514,0.09930681175735301,-0.16184110117515013,0.80751538994554
2025-03-27 16:25:42.984,0.48175,0.82375,2.301,0.5584483056739514,0.09930681175735301,-0.16184110117515013,0.80751538994554
2025-03-27 16:25:42.990,0.46075,0.82375,2.2977499999999997,0.5584483056739514,0.09930681175735301,-0.16184110117515013,0.80751538994554
2025-03-27 16:25:43.033,0.447,0.82175,2.3040000000000003,0.5584483056739514,0.09930681175735301,-0.16184110117515013,0.80751538994554
2025-03-27 16:25:43.099,0.44825000000000004,0.81875,2.30125,-0.5639843240973615,-0.09806589015211287,0.13441055173612607,-0.8088501511053244
2025-03-27 16:25:43.119,0.45375,0.83775,2.29675,0.5657305059731129,0.09763526480140572,-0.12524675369996938,0.8091536321157957
2025-03-27 16:25:43.190,0.458,0.8434999999999999,2.3275,0.5657305059731129,0.09763526480140572,-0.12524675369996938,0.8091536321157957
2025-03-27 16:25:43.191,0.44425000000000003,0.84725,2.31725,0.5657305059731129,0.09763526480140572,-0.12524675369996938,0.8091536321157957
2025-03-27 16:25:43.234,0.4285,0.837,2.3405,0.5657305059731129,0.09763526480140572,-0.12524675369996938,0.8091536321157957
2025-03-27 16:25:43.289,0.4165,0.8525,2.276,0.5657305059731129,0.09763526480140572,-0.12524675369996938,0.8091536321157957
2025-03-27 16:25:43.321,0.426,0.858,2.283,0.5657305059731129,0.0976352648014055,-0.12524675369996938,0.8091536321157957
2025-03-27 16:25:43.322,0.43566666666666665,0.8593333333333333,2.302,0.5657305059731131,0.09763526480140527,-0.12524675369996938,0.8091536321157955
2025-03-27 16:25:43.389,0.4235,0.8525,2.316,0.5657305059731129,0.09763526480140572,-0.12524675369996938,0.8091536321157957
2025-03-27 16:25:43.412,0.4205,0.86225,2.2960000000000003,0.5657305059731129,0.09763526480140572,-0.12524675369996938,0.8091536321157957
2025-03-27 16:25:43.433,0.41575,0.838,2.2327500000000002,0.5657305059731129,0.09763526480140572,-0.12524675369996938,0.8091536321157957
2025-03-27 16:25:43.478,0.558,0.89525,2.323,-0.5682086069059087,-0.14203195602878627,0.13269177434033108,-0.7995991467773699
2025-03-27 16:25:43.525,0.61825,0.91625,2.431,0.5687660237662988,0.1567499280240704,-0.13510855733094249,0.7960404185777715
2025-03-27 16:25:43.580,0.5745,0.89825,2.32025,0.5687660237662988,0.1567499280240704,-0.13510855733094249,0.7960404185777715
2025-03-27 16:25:43.593,0.5802499999999999,0.93975,2.22175,0.5687660237662988,0.1567499280240704,-0.13510855733094249,0.7960404185777715
2025-03-27 16:25:43.637,0.5635,0.95,2.19175,0.5687660237662988,0.1567499280240704,-0.13510855733094249,0.7960404185777715
2025-03-27 16:25:43.688,0.5925,0.948,2.24525,0.5687660237662988,0.1567499280240704,-0.13510855733094249,0.7960404185777715
2025-03-27 16:25:43.787,0.6085,0.9562499999999999,2.2405,0.5687660237662988,0.1567499280240704,-0.13510855733094249,0.7960404185777715
2025-03-27 16:25:43.788,0.61325,0.9512499999999999,2.3315,0.5687660237662988,0.1567499280240704,-0.13510855733094249,0.7960404185777715
2025-03-27 16:25:43.795,0.573,0.949,2.2405,0.5687660237662988,0.1567499280240704,-0.13510855733094249,0.7960404185777715
2025-03-27 16:25:43.840,0.5945,0.9795,2.25975,0.5687660237662988,0.1567499280240704,-0.13510855733094249,0.7960404185777715
2025-03-27 16:25:43.884,0.62025,0.99375,2.253,-0.5626879140746801,-0.17914863018907456,0.11866049135226148,-0.7982529470335223
2025-03-27 16:25:43.929,0.6185,0.9975,2.266,0.5561517317251804,0.20140149113884442,-0.1021158263080957,0.7998156341829957
2025-03-27 16:25:43.983,0.58275,0.9864999999999999,2.25475,0.5561517317251804,0.20140149113884442,-0.1021158263080957,0.7998156341829957
2025-03-27 16:25:43.997,0.572,0.98,2.2545,0.5561517317251804,0.20140149113884442,-0.1021158263080957,0.7998156341829957
2025-03-27 16:25:44.079,0.559,0.98375,2.26175,0.5561517317251804,0.20140149113884442,-0.1021158263080957,0.7998156341829957
2025-03-27 16:25:44.087,0.548,0.983,2.272,0.5561517317251804,0.20140149113884454,-0.10211582630809572,0.799815634182996
2025-03-27 16:25:44.088,0.552,0.9863333333333334,2.2583333333333333,0.5561517317251804,0.20140149113884454,-0.10211582630809572,0.799815634182996
2025-03-27 16:25:44.181,0.56075,0.99575,2.2712499999999998,0.5561517317251804,0.20140149113884442,-0.1021158263080957,0.7998156341829957
2025-03-27 16:25:44.182,0.554,0.99525,2.26275,0.5561517317251804,0.20140149113884442,-0.1021158263080957,0.7998156341829957
2025-03-27 16:25:44.204,0.5427500000000001,0.9875,2.25625,0.5561517317251804,0.20140149113884442,-0.1021158263080957,0.7998156341829957
2025-03-27 16:25:44.243,0.5505,0.9935,2.2489999999999997,0.5561517317251804,0.20140149113884442,-0.1021158263080957,0.7998156341829957
2025-03-27 16:25:44.289,0.56125,0.99275,2.2784999999999997,-0.559713850035501,-0.1939586460405599,0.09952456978663053,-0.7994969103838585
2025-03-27 16:25:44.393,0.57575,0.9775,2.273,0.5632340453165592,0.1865012732796255,-0.09692585879275728,0.7991183036063615
2025-03-27 16:25:44.394,0.56475,0.975,2.27925,0.5632340453165592,0.1865012732796255,-0.09692585879275728,0.7991183036063615
2025-03-27 16:25:44.425,0.552,0.9632499999999999,2.28375,0.5632340453165592,0.1865012732796255,-0.09692585879275728,0.7991183036063615
2025-03-27 16:25:44.487,0.541,0.954,2.289,0.5632340453165592,0.1865012732796255,-0.09692585879275728,0.7991183036063615
2025-03-27 16:25:44.488,0.5406666666666667,0.9496666666666665,2.2906666666666666,0.5632340453165593,0.1865012732796254,-0.09692585879275727,0.7991183036063614
