时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:12:44.592,0.22875,0.9227500000000001,2.3295000000000003,0.29161276866126756,-0.033481466031478946,-0.018980831101477563,-0.9557618493310928
2025-03-27 16:12:44.623,0.23299999999999998,0.93325,2.31825,0.29161276866126756,-0.033481466031478946,-0.018980831101477563,-0.9557618493310928
2025-03-27 16:12:44.624,0.2205,0.9277500000000001,2.34625,0.29161276866126756,-0.033481466031478946,-0.018980831101477563,-0.9557618493310928
2025-03-27 16:12:44.668,0.224,0.93525,2.3975,0.29161276866126756,-0.033481466031478946,-0.018980831101477563,-0.9557618493310928
2025-03-27 16:12:44.711,0.2225,0.932,2.3815,0.29161276866126756,-0.033481466031478946,-0.018980831101477563,-0.9557618493310928
2025-03-27 16:12:44.735,0.21475,0.9135,2.388,0.29161276866126756,-0.033481466031478946,-0.018980831101477563,-0.9557618493310928
2025-03-27 16:12:44.801,0.204,0.907,2.392,0.29161276866126756,-0.033481466031478946,-0.018980831101477563,-0.9557618493310928
2025-03-27 16:12:44.802,0.20199999999999999,0.904,2.3946666666666667,0.2916127686612676,-0.033481466031478946,-0.018980831101477563,-0.9557618493310928
2025-03-27 16:12:44.803,0.2195,0.9145000000000001,2.3815,0.29161276866126756,-0.033481466031478946,-0.018980831101477563,-0.9557618493310928
2025-03-27 16:12:44.856,0.23475,0.9195,2.36375,-0.29216586573167375,0.03439716782350244,0.01728607524914597,0.9555925561396256
2025-03-27 16:12:44.890,0.236,0.927,2.3795,0.2923499684479147,-0.034702370284071526,-0.016721142108059844,-0.9555352661476042
2025-03-27 16:12:44.891,0.217,0.9245000000000001,2.3579999999999997,0.2923499684479147,-0.034702370284071526,-0.016721142108059844,-0.9555352661476042
2025-03-27 16:12:44.938,0.222,0.928,2.325,0.2923499684479147,-0.034702370284071526,-0.016721142108059844,-0.9555352661476042
2025-03-27 16:12:44.980,0.22925,0.9317500000000001,2.3415,0.2923499684479147,-0.034702370284071526,-0.016721142108059844,-0.9555352661476042
2025-03-27 16:12:45.005,0.2115,0.92,2.349,0.2923499684479147,-0.034702370284071526,-0.016721142108059844,-0.9555352661476042
2025-03-27 16:12:45.061,0.215,0.9197500000000001,2.3575,0.2923499684479147,-0.034702370284071526,-0.016721142108059844,-0.9555352661476042
2025-03-27 16:12:45.093,0.21175,0.9197500000000001,2.3360000000000003,0.2923499684479147,-0.034702370284071526,-0.016721142108059844,-0.9555352661476042
2025-03-27 16:12:45.138,0.224,0.921,2.364,0.2923499684479147,-0.034702370284071526,-0.016721142108059844,-0.9555352661476042
2025-03-27 16:12:45.139,0.22966666666666669,0.9246666666666666,2.389,0.2923499684479148,-0.034702370284071526,-0.016721142108059844,-0.9555352661476041
2025-03-27 16:12:45.171,0.20975,0.92025,2.3672500000000003,0.2923499684479147,-0.034702370284071526,-0.016721142108059844,-0.9555352661476042
2025-03-27 16:12:45.205,0.20475,0.911,2.373,0.2921567324748437,-0.034589185604522954,-0.015805775846415626,-0.9556140483263791
