时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:18:25.881,0.51125,0.6857500000000001,2.2595,0.5714468929451532,0.07407478231120834,-0.20863346949864,0.7902110164847349
2025-03-27 16:18:25.884,0.50625,0.68225,2.27225,0.5714468929451532,0.07407478231120834,-0.20863346949864,0.7902110164847349
2025-03-27 16:18:25.940,0.5,0.6805000000000001,2.265,0.5714468929451532,0.07407478231120834,-0.20863346949864,0.7902110164847349
2025-03-27 16:18:25.942,0.50475,0.683,2.2657499999999997,0.5714468929451532,0.07407478231120834,-0.20863346949864,0.7902110164847349
2025-03-27 16:18:26.005,0.50775,0.68325,2.26875,-0.5744021132135197,-0.07380858348561858,0.20852215753972728,-0.7881199243482342
2025-03-27 16:18:26.085,0.521,0.68425,2.2874999999999996,0.5832227811618074,0.07300410333649732,-0.20817170069212745,0.7817839416749794
2025-03-27 16:18:26.089,0.51975,0.6847500000000001,2.292,0.5832227811618074,0.07300410333649732,-0.20817170069212745,0.7817839416749794
2025-03-27 16:18:26.115,0.513,0.686,2.293,0.5832227811618073,0.07300410333649743,-0.20817170069212754,0.7817839416749796
2025-03-27 16:18:26.116,0.5083333333333333,0.6880000000000001,2.276,0.5832227811618073,0.07300410333649765,-0.20817170069212754,0.7817839416749798
2025-03-27 16:18:26.185,0.49824999999999997,0.688,2.2675,0.5832227811618074,0.07300410333649732,-0.20817170069212745,0.7817839416749794
2025-03-27 16:18:26.186,0.5,0.686,2.273,0.5832227811618073,0.07300410333649743,-0.20817170069212754,0.7817839416749796
2025-03-27 16:18:26.187,0.5006666666666667,0.6863333333333334,2.2806666666666664,0.5832227811618073,0.07300410333649765,-0.20817170069212754,0.7817839416749798
2025-03-27 16:18:26.225,0.505,0.6912499999999999,2.2775,0.5832227811618074,0.07300410333649732,-0.20817170069212745,0.7817839416749794
2025-03-27 16:18:26.296,0.494,0.6922499999999999,2.2584999999999997,0.5832227811618074,0.07300410333649732,-0.20817170069212745,0.7817839416749794
2025-03-27 16:18:26.314,0.489,0.6855,2.2535,0.5832227811618073,0.07300410333649743,-0.20817170069212754,0.7817839416749796
2025-03-27 16:18:26.315,0.489,0.684,2.254,0.5832227811618073,0.07300410333649743,-0.20817170069212754,0.7817839416749796
2025-03-27 16:18:26.376,0.485,0.6865000000000001,2.239,0.5832227811618073,0.07300410333649743,-0.20817170069212754,0.7817839416749796
2025-03-27 16:18:26.377,0.488,0.6795,2.237,-0.5813649518526479,-0.07272937246553635,0.20892256211329055,-0.7829920779791815
2025-03-27 16:18:26.405,0.491,0.676,2.24825,0.5795038957395312,0.0724542379179749,-0.20967226393212773,0.7841958683696363
2025-03-27 16:18:26.482,0.507,0.6785000000000001,2.245,0.5795038957395311,0.0724542379179749,-0.20967226393212773,0.7841958683696363
2025-03-27 16:18:26.483,0.511,0.6745000000000001,2.239,0.5795038957395311,0.0724542379179749,-0.20967226393212773,0.7841958683696363
2025-03-27 16:18:26.485,0.5215000000000001,0.6677500000000001,2.26125,0.5795038957395312,0.0724542379179749,-0.20967226393212773,0.7841958683696363
2025-03-27 16:18:26.496,0.525,0.66725,2.246,0.5795038957395312,0.0724542379179749,-0.20967226393212773,0.7841958683696363
2025-03-27 16:18:26.569,0.52925,0.6645000000000001,2.234,0.5795038957395312,0.0724542379179749,-0.20967226393212773,0.7841958683696363
2025-03-27 16:18:26.586,0.51425,0.635,2.2445,0.5795038957395312,0.0724542379179749,-0.20967226393212773,0.7841958683696363
