时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:32:51.757,0.297,0.5357500000000001,2.30925,0.5305214864561693,-0.007170425564837712,-0.14856881756098794,0.8345195287433874
2025-03-27 16:32:51.800,0.3105,0.54125,2.30925,0.5305214864561693,-0.007170425564837712,-0.14856881756098794,0.8345195287433874
2025-03-27 16:32:51.805,0.3115,0.5555000000000001,2.29025,0.5305214864561693,-0.007170425564837712,-0.14856881756098794,0.8345195287433874
2025-03-27 16:32:51.822,0.315,0.551,2.283,-0.5213196361655585,0.01665281540400332,0.17395663393342634,-0.8352769661602562
2025-03-27 16:32:51.823,0.3095,0.542,2.2744999999999997,0.5116904577203185,-0.026121554852156725,-0.1992018572358797,0.8353497231243049
2025-03-27 16:32:51.981,0.31775,0.5485,2.2720000000000002,0.5116904577203185,-0.026121554852156725,-0.1992018572358797,0.8353497231243049
2025-03-27 16:32:52.027,0.30425,0.552,2.2705,0.5116904577203185,-0.026121554852156725,-0.1992018572358797,0.8353497231243049
2025-03-27 16:32:52.077,0.2875,0.5537500000000001,2.28975,0.5116904577203185,-0.026121554852156725,-0.1992018572358797,0.8353497231243049
2025-03-27 16:32:52.078,0.309,0.5647142857142857,2.2964285714285713,0.5116904577203183,-0.02612155485215728,-0.19920185723587974,0.8353497231243051
2025-03-27 16:32:52.079,0.3196,0.5552,2.2896,0.5116904577203184,-0.02612155485215706,-0.1992018572358797,0.835349723124305
2025-03-27 16:32:52.115,0.29774999999999996,0.5705,2.26175,0.5116904577203185,-0.026121554852156725,-0.1992018572358797,0.8353497231243049
2025-03-27 16:32:52.180,0.258,0.593,2.25975,0.5116904577203185,-0.026121554852156725,-0.1992018572358797,0.8353497231243049
2025-03-27 16:32:52.183,0.218,0.6185,2.2592499999999998,0.5116904577203185,-0.026121554852156725,-0.1992018572358797,0.8353497231243049
2025-03-27 16:32:52.229,0.20675,0.674,2.23825,0.5116904577203185,-0.026121554852156725,-0.1992018572358797,0.8353497231243049
2025-03-27 16:32:52.284,0.22675,0.6935,2.20625,-0.5151909176927552,0.005704594950962316,0.18712587178202653,-0.8363789117577985
2025-03-27 16:32:52.317,0.2855,0.627,2.26,0.5162915183947046,0.0011000458485562747,-0.18307763045018804,0.8366148690775022
2025-03-27 16:32:52.408,0.4585,0.631,2.4085,0.5162915183947046,0.0011000458485562747,-0.18307763045018804,0.8366148690775022
2025-03-27 16:32:52.409,0.541,0.6799999999999999,2.41925,0.5162915183947046,0.0011000458485562747,-0.18307763045018804,0.8366148690775022
2025-03-27 16:32:52.479,0.535,0.785,2.3215000000000003,0.5162915183947046,0.0011000458485562747,-0.18307763045018804,0.8366148690775022
2025-03-27 16:32:52.481,0.483,0.82275,2.3360000000000003,0.5162915183947046,0.0011000458485562747,-0.18307763045018804,0.8366148690775022
2025-03-27 16:32:52.544,0.51925,0.827,2.31525,0.5162915183947046,0.0011000458485562747,-0.18307763045018804,0.8366148690775022
2025-03-27 16:32:52.545,0.5694999999999999,0.785,2.351,0.5162915183947047,0.0011000458485560527,-0.183077630450188,0.8366148690775018
2025-03-27 16:32:52.546,0.59,0.735,2.3535000000000004,0.5162915183947047,0.0011000458485560527,-0.183077630450188,0.8366148690775018
2025-03-27 16:32:52.598,0.5333333333333333,0.718,2.3553333333333333,0.5162915183947046,0.0011000458485563858,-0.1830776304501881,0.8366148690775022
2025-03-27 16:32:52.599,0.487,0.675,2.363,0.5162915183947047,0.0011000458485560527,-0.183077630450188,0.8366148690775018
2025-03-27 16:32:52.632,0.4625,0.6825,2.319,-0.5123067018882375,-0.01915613114045167,0.1772831688205658,-0.8400866407062222
2025-03-27 16:32:52.678,0.44325000000000003,0.7072499999999999,2.2385,0.4991384506293735,0.07336418171980319,-0.15945908908427728,0.8485583673809981
2025-03-27 16:32:52.721,0.44,0.707,2.223,0.4991384506293735,0.0733641817198033,-0.15945908908427733,0.8485583673809981
2025-03-27 16:32:52.722,0.4749999999999999,0.7293333333333333,2.224,0.49913845062937384,0.07336418171980263,-0.1594590890842772,0.8485583673809977
2025-03-27 16:32:52.789,0.46399999999999997,0.743,2.236,0.4991384506293735,0.0733641817198033,-0.15945908908427733,0.8485583673809981
2025-03-27 16:32:52.790,0.47350000000000003,0.7244999999999999,2.2729999999999997,0.4991384506293735,0.0733641817198033,-0.15945908908427733,0.8485583673809981
2025-03-27 16:32:52.791,0.4635,0.6795,2.282,0.4991384506293735,0.07336418171980319,-0.15945908908427728,0.8485583673809981
2025-03-27 16:32:52.835,0.45275,0.64275,2.3215,0.4991384506293735,0.07336418171980319,-0.15945908908427728,0.8485583673809981
2025-03-27 16:32:52.924,0.428,0.648,2.283,0.4991384506293735,0.0733641817198033,-0.15945908908427733,0.8485583673809981
2025-03-27 16:32:52.925,0.4166666666666667,0.6563333333333333,2.251333333333333,0.49913845062937384,0.07336418171980263,-0.1594590890842772,0.8485583673809977
2025-03-27 16:32:52.926,0.45899999999999996,0.65375,2.24825,0.4991384506293735,0.07336418171980319,-0.15945908908427728,0.8485583673809981
2025-03-27 16:32:53.017,0.5056666666666666,0.641,2.3443333333333336,0.49913845062937384,0.07336418171980263,-0.1594590890842772,0.8485583673809977
2025-03-27 16:32:53.018,0.492,0.642,2.31,0.4991384506293735,0.0733641817198033,-0.15945908908427733,0.8485583673809981
2025-03-27 16:32:53.019,0.5325,0.65825,2.30275,0.4991384506293735,0.07336418171980319,-0.15945908908427728,0.8485583673809981
2025-03-27 16:32:53.083,0.488,0.6696666666666667,2.2986666666666666,0.49913845062937384,0.07336418171980263,-0.1594590890842772,0.8485583673809977
2025-03-27 16:32:53.084,0.462,0.679,2.226,0.4991384506293735,0.0733641817198033,-0.15945908908427733,0.8485583673809981
2025-03-27 16:32:53.085,0.43,0.687,2.221,0.5048474756074628,0.08093440474012914,-0.186140130412458,0.8390056616925576
2025-03-27 16:32:53.127,0.42333333333333334,0.684,2.199333333333333,0.5048474756074629,0.08093440474012903,-0.18614013041245792,0.8390056616925573
2025-03-27 16:32:53.128,0.458,0.666,2.238,0.5048474756074628,0.08093440474012914,-0.186140130412458,0.8390056616925576
2025-03-27 16:32:53.178,0.478,0.655,2.276666666666667,0.5048474756074629,0.08093440474012903,-0.18614013041245792,0.8390056616925573
2025-03-27 16:32:53.179,0.486,0.655,2.303,0.5048474756074628,0.08093440474012914,-0.186140130412458,0.8390056616925576
2025-03-27 16:32:53.275,0.49224999999999997,0.64825,2.29325,0.5048474756074628,0.08093440474012914,-0.186140130412458,0.8390056616925576
2025-03-27 16:32:53.276,0.5105,0.646,2.2835,0.5048474756074628,0.08093440474012914,-0.186140130412458,0.8390056616925576
2025-03-27 16:32:53.287,0.4725,0.6445000000000001,2.247,0.5048474756074628,0.08093440474012914,-0.186140130412458,0.8390056616925576
2025-03-27 16:32:53.380,0.475,0.641,2.251,0.5048474756074628,0.08093440474012914,-0.186140130412458,0.8390056616925576
2025-03-27 16:32:53.381,0.45385714285714285,0.6345714285714286,2.257285714285714,0.5048474756074628,0.08093440474012914,-0.18614013041245797,0.8390056616925575
2025-03-27 16:32:53.398,0.45,0.63075,2.25375,0.5048474756074628,0.08093440474012914,-0.186140130412458,0.8390056616925576
2025-03-27 16:32:53.487,0.479,0.616,2.268,0.5048474756074628,0.08093440474012914,-0.186140130412458,0.8390056616925576
2025-03-27 16:32:53.488,0.4956666666666667,0.6133333333333333,2.3063333333333333,0.5048474756074629,0.08093440474012903,-0.18614013041245792,0.8390056616925573
2025-03-27 16:32:53.582,0.5088,0.6148,2.2939999999999996,0.5002664193419889,0.075323977900285,-0.219651599920587,0.8341540521296704
2025-03-27 16:32:53.583,0.4635714285714286,0.6181428571428571,2.2721428571428572,0.500266419341989,0.07532397790028467,-0.21965159992058692,0.8341540521296701
2025-03-27 16:32:53.600,0.478,0.626,2.254,0.500266419341989,0.07532397790028489,-0.219651599920587,0.8341540521296703
2025-03-27 16:32:53.601,0.49366666666666664,0.628,2.2756666666666665,0.5002664193419889,0.07532397790028511,-0.21965159992058705,0.8341540521296706
2025-03-27 16:32:53.645,0.49875,0.6315,2.2935,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:53.695,0.50075,0.643,2.276,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:53.735,0.47575,0.63975,2.25775,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:53.801,0.4505,0.6275,2.22825,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:53.824,0.44375,0.63125,2.2325,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:53.846,0.47075,0.6395,2.2270000000000003,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:53.892,0.4925,0.62325,2.30225,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:53.937,0.48675,0.6225,2.3,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:54.005,0.48424999999999996,0.62575,2.29225,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:54.007,0.48124999999999996,0.61475,2.301,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:54.086,0.4825,0.61775,2.29475,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:54.095,0.483,0.629,2.27025,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:54.163,0.4935,0.63375,2.26675,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:54.165,0.4945,0.63525,2.2735,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:54.293,0.5,0.642,2.267,0.500266419341989,0.07532397790028489,-0.219651599920587,0.8341540521296703
2025-03-27 16:32:54.294,0.49533333333333335,0.645,2.2533333333333334,0.5002664193419889,0.07532397790028511,-0.21965159992058705,0.8341540521296706
2025-03-27 16:32:54.297,0.4745,0.6485000000000001,2.2439999999999998,0.500266419341989,0.07532397790028489,-0.219651599920587,0.8341540521296703
2025-03-27 16:32:54.298,0.462,0.6455,2.2325,0.500266419341989,0.07532397790028489,-0.219651599920587,0.8341540521296703
2025-03-27 16:32:54.303,0.46625,0.643,2.241,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:54.320,0.482,0.6355,2.2512499999999998,0.5002664193419889,0.075323977900285,-0.21965159992058697,0.8341540521296704
2025-03-27 16:32:54.411,0.51125,0.6365000000000001,2.2592499999999998,-0.49927838687573606,-0.07637683360021696,0.21926246601482577,-0.8347524439527357
2025-03-27 16:32:54.412,0.518,0.634,2.284,0.49630648714472,0.07953424462525105,-0.21809163922890418,0.8365346446193416
2025-03-27 16:32:54.413,0.49866666666666665,0.635,2.255333333333333,0.49630648714472,0.07953424462525105,-0.21809163922890418,0.8365346446193417
2025-03-27 16:32:54.489,0.499,0.634,2.234,0.49630648714472,0.07953424462525105,-0.21809163922890418,0.8365346446193416
2025-03-27 16:32:54.490,0.4956666666666667,0.6266666666666666,2.2466666666666666,0.49630648714472,0.07953424462525105,-0.21809163922890418,0.8365346446193417
2025-03-27 16:32:54.493,0.47475,0.613,2.259,0.49630648714472,0.07953424462525105,-0.21809163922890415,0.8365346446193416
2025-03-27 16:32:54.583,0.4925,0.623,2.2475,0.49630648714472,0.07953424462525105,-0.21809163922890415,0.8365346446193416
2025-03-27 16:32:54.584,0.5075000000000001,0.63025,2.2432499999999997,0.49630648714472,0.07953424462525105,-0.21809163922890415,0.8365346446193416
2025-03-27 16:32:54.612,0.52775,0.62175,2.2642499999999997,0.49630648714472,0.07953424462525105,-0.21809163922890415,0.8365346446193416
2025-03-27 16:32:54.696,0.52,0.614,2.266,0.49630648714472,0.07953424462525105,-0.21809163922890418,0.8365346446193416
2025-03-27 16:32:54.697,0.5166666666666667,0.609,2.263666666666667,0.49630648714472,0.07953424462525105,-0.21809163922890418,0.8365346446193417
2025-03-27 16:32:54.701,0.5016666666666666,0.602,2.264666666666667,0.49630648714472,0.07953424462525105,-0.21809163922890418,0.8365346446193417
2025-03-27 16:32:54.702,0.481,0.603,2.254,0.49630648714472,0.07953424462525105,-0.21809163922890418,0.8365346446193416
2025-03-27 16:32:54.794,0.475,0.61,2.24225,0.49630648714472,0.07953424462525105,-0.21809163922890415,0.8365346446193416
2025-03-27 16:32:54.795,0.5055000000000001,0.6185,2.245,0.49630648714472,0.07953424462525105,-0.21809163922890415,0.8365346446193416
2025-03-27 16:32:54.815,0.521,0.6185,2.257,0.49630648714472,0.07953424462525105,-0.21809163922890418,0.8365346446193416
2025-03-27 16:32:54.816,0.521,0.619,2.274,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:54.887,0.518,0.62,2.2619999999999996,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:54.888,0.525,0.625,2.2569999999999997,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:54.905,0.50125,0.6185,2.24475,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:54.985,0.484,0.61025,2.24525,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:54.995,0.48566666666666664,0.61,2.2413333333333334,0.49447472648079627,0.07928396463827958,-0.2237011863009186,0.8361618127315663
2025-03-27 16:32:54.996,0.494,0.617,2.245,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:55.017,0.5055000000000001,0.62175,2.2495,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:55.085,0.52075,0.62625,2.259,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:55.089,0.5235000000000001,0.62575,2.27025,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:55.191,0.49824999999999997,0.61975,2.24525,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:55.195,0.47325,0.614,2.231,0.49447472648079627,0.07928396463827958,-0.22370118630091865,0.8361618127315664
2025-03-27 16:32:55.277,0.47475,0.61075,2.233,0.4974289989172946,0.07932302968199245,-0.22043841947556198,0.8352719025666577
2025-03-27 16:32:55.278,0.50525,0.61725,2.254,0.4974289989172946,0.07932302968199245,-0.22043841947556198,0.8352719025666577
2025-03-27 16:32:55.287,0.522,0.6233333333333334,2.264,0.4974289989172944,0.0793230296819929,-0.2204384194755621,0.8352719025666581
2025-03-27 16:32:55.288,0.519,0.625,2.259,0.49742899891729453,0.07932302968199245,-0.22043841947556198,0.8352719025666577
2025-03-27 16:32:55.333,0.5155000000000001,0.62425,2.26025,0.4974289989172946,0.07932302968199245,-0.22043841947556198,0.8352719025666577
2025-03-27 16:32:55.427,0.511,0.625,2.259,0.49742899891729453,0.07932302968199245,-0.22043841947556198,0.8352719025666577
2025-03-27 16:32:55.428,0.4923333333333333,0.6223333333333333,2.2436666666666665,0.4974289989172944,0.0793230296819929,-0.2204384194755621,0.8352719025666581
2025-03-27 16:32:55.432,0.5,0.61375,2.25575,0.4974289989172946,0.07932302968199245,-0.22043841947556198,0.8352719025666577
2025-03-27 16:32:55.485,0.5035000000000001,0.60475,2.2712499999999998,0.4974289989172946,0.07932302968199245,-0.22043841947556198,0.8352719025666577
