时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:20:48.499,0.5165,0.6495,2.26175,0.4155486911771663,0.11200503793190042,-0.2140596282975294,0.8768994425086271
2025-03-27 16:20:48.500,0.49433333333333335,0.638,2.272,0.41554869117716625,0.11200503793190042,-0.21405962829752942,0.8768994425086273
2025-03-27 16:20:48.501,0.491,0.63,2.278,0.4155486911771662,0.11200503793190031,-0.2140596282975294,0.8768994425086271
2025-03-27 16:20:48.538,0.496,0.631,2.272,0.4155486911771662,0.11200503793190031,-0.2140596282975294,0.8768994425086271
2025-03-27 16:20:48.539,0.49766666666666665,0.633,2.269,0.41554869117716625,0.11200503793190042,-0.21405962829752942,0.8768994425086273
2025-03-27 16:20:48.548,0.50275,0.6415,2.25,0.4155486911771663,0.11200503793190042,-0.2140596282975294,0.8768994425086271
2025-03-27 16:20:48.631,0.507,0.646,2.254,0.4155486911771662,0.11200503793190031,-0.2140596282975294,0.8768994425086271
2025-03-27 16:20:48.632,0.5053333333333333,0.6536666666666667,2.2253333333333334,-0.41619179412692636,-0.11062245408182014,0.21287114185290132,-0.8770592569037556
2025-03-27 16:20:48.633,0.52675,0.65575,2.251,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:48.676,0.5285,0.65025,2.29175,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:48.725,0.5075000000000001,0.646,2.262,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:48.762,0.48975,0.6385000000000001,2.2265,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:48.789,0.51725,0.636,2.265,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:48.836,0.5205,0.65125,2.239,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:48.901,0.5215000000000001,0.6485000000000001,2.2432499999999997,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:48.925,0.51075,0.63775,2.277,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:48.971,0.4955,0.63375,2.23675,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:48.992,0.50375,0.635,2.247,0.41747330864473414,0.10785602188845256,-0.21049175231415407,0.8773689858430903
2025-03-27 16:20:49.036,0.5245,0.6355,2.2635,-0.41727031301547307,-0.10724522516104962,0.21148028643905514,-0.877302704887988
