时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:10:00.450,-0.27975,0.75,0.50625,0.10724536106684526,-0.9675483665812455,0.054382718526809426,0.22224110956625343
2025-03-27 16:10:00.451,-0.27925,0.737,0.5005,0.10553527213037645,-0.9677583454305568,0.04883243947812265,0.22343116174896924
2025-03-27 16:10:00.485,-0.2835,0.73425,0.50125,0.10553527213037645,-0.9677583454305568,0.04883243947812265,0.22343116174896924
2025-03-27 16:10:00.486,-0.286,0.739,0.514,0.10553527213037645,-0.9677583454305568,0.04883243947812265,0.22343116174896924
2025-03-27 16:10:00.538,-0.28475,0.751,0.49975,0.10553527213037645,-0.9677583454305568,0.04883243947812265,0.22343116174896924
2025-03-27 16:10:00.593,-0.27225,0.75225,0.50375,0.10553527213037645,-0.9677583454305568,0.04883243947812265,0.22343116174896924
2025-03-27 16:10:00.637,-0.2765,0.75225,0.5045,0.10553527213037645,-0.9677583454305568,0.04883243947812265,0.22343116174896924
2025-03-27 16:10:00.673,-0.27949999999999997,0.73425,0.50725,0.10553527213037645,-0.9677583454305568,0.04883243947812265,0.22343116174896924
2025-03-27 16:10:00.705,-0.278,0.729,0.508,0.10553527213037646,-0.9677583454305568,0.048832439478122644,0.22343116174896924
2025-03-27 16:10:00.706,-0.29066666666666663,0.7256666666666667,0.5003333333333333,0.10553527213037649,-0.9677583454305568,0.04883243947812268,0.2234311617489693
2025-03-27 16:10:00.728,-0.29274999999999995,0.739,0.50225,0.10553527213037645,-0.9677583454305568,0.04883243947812265,0.22343116174896924
2025-03-27 16:10:00.792,-0.2825,0.75275,0.5155000000000001,0.10553527213037645,-0.9677583454305568,0.04883243947812265,0.22343116174896924
2025-03-27 16:10:00.879,-0.27525,0.7515000000000001,0.503,-0.1047400226638414,0.9679563784992119,-0.04649723982741691,-0.22344570629909083
2025-03-27 16:10:00.880,-0.2795,0.748,0.4975,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252694
2025-03-27 16:10:00.932,-0.28325,0.733,0.50775,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252694
2025-03-27 16:10:00.974,-0.2795,0.73,0.5085,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252694
2025-03-27 16:10:00.978,-0.29,0.74575,0.502,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252694
2025-03-27 16:10:01.019,-0.27949999999999997,0.75075,0.5035000000000001,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252694
2025-03-27 16:10:01.061,-0.28175,0.74775,0.50675,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252694
2025-03-27 16:10:01.109,-0.268,0.745,0.492,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252697
2025-03-27 16:10:01.110,-0.26733333333333337,0.7446666666666667,0.49666666666666665,0.10394413166385433,-0.9681484828275353,0.04416175538075628,0.22345888224252694
2025-03-27 16:10:01.160,-0.28049999999999997,0.73175,0.50975,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252694
2025-03-27 16:10:01.180,-0.28475,0.74375,0.5015000000000001,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252694
2025-03-27 16:10:01.221,-0.28200000000000003,0.7484999999999999,0.5015000000000001,0.10394413166385431,-0.9681484828275352,0.04416175538075627,0.22345888224252694
2025-03-27 16:10:01.266,-0.273,0.75,0.5065,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.288,-0.27525,0.74225,0.49624999999999997,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.334,-0.2785,0.732,0.503,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.381,-0.2733333333333334,0.7386666666666667,0.505,0.10251566076865624,-0.9686834893214662,0.039832199477276155,0.22261229233345892
2025-03-27 16:10:01.382,-0.282,0.746,0.497,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.402,-0.278,0.752,0.505,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.465,-0.2725,0.75475,0.5025,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.491,-0.278,0.752,0.5,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.492,-0.28,0.743,0.49333333333333335,0.10251566076865624,-0.9686834893214662,0.039832199477276155,0.22261229233345892
2025-03-27 16:10:01.537,-0.27275000000000005,0.73425,0.49975,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.588,-0.277,0.7324999999999999,0.50725,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.604,-0.276,0.741,0.511,0.1025156607686563,-0.968683489321466,0.03983219947727615,0.22261229233345892
2025-03-27 16:10:01.605,-0.2806666666666667,0.7479999999999999,0.5026666666666667,0.10251566076865624,-0.9686834893214662,0.039832199477276155,0.22261229233345892
2025-03-27 16:10:01.675,-0.2755,0.75475,0.49475,-0.10070858583670332,0.9690111203614286,-0.03446956616850266,-0.2229059854800132
