时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:35:17.783,0.36975,0.711,2.32125,0.5003711689658059,0.04797298831852259,-0.13788858931327755,0.8534131605481472
2025-03-27 16:35:17.785,0.37,0.72,2.30775,0.5003711689658059,0.04797298831852259,-0.13788858931327755,0.8534131605481472
2025-03-27 16:35:17.886,0.3725,0.7155,2.32275,0.5003711689658059,0.04797298831852259,-0.13788858931327755,0.8534131605481472
2025-03-27 16:35:17.887,0.3695,0.7144999999999999,2.29675,0.5003711689658059,0.04797298831852259,-0.13788858931327755,0.8534131605481472
2025-03-27 16:35:17.943,0.37675000000000003,0.69075,2.32225,0.5003711689658059,0.04797298831852259,-0.13788858931327755,0.8534131605481472
2025-03-27 16:35:17.944,0.393,0.675,2.354,0.5003711689658059,0.04797298831852259,-0.13788858931327758,0.8534131605481472
2025-03-27 16:35:17.945,0.39433333333333337,0.6843333333333333,2.324333333333333,0.5003711689658059,0.04797298831852248,-0.13788858931327755,0.8534131605481473
2025-03-27 16:35:17.999,0.37725,0.68425,2.33075,0.5003711689658059,0.04797298831852259,-0.13788858931327755,0.8534131605481472
2025-03-27 16:35:18.101,0.3735,0.7015,2.30225,0.5003711689658059,0.04797298831852259,-0.13788858931327755,0.8534131605481472
2025-03-27 16:35:18.102,0.37424999999999997,0.6972499999999999,2.317,0.5003711689658059,0.04797298831852259,-0.13788858931327755,0.8534131605481472
2025-03-27 16:35:18.105,0.381,0.706,2.311,0.5003711689658059,0.04797298831852259,-0.13788858931327758,0.8534131605481472
2025-03-27 16:35:18.106,0.37600000000000006,0.709,2.308,-0.4992732389314203,-0.04805653034855073,0.14026930525602185,-0.8536634727928684
2025-03-27 16:35:18.144,0.3953333333333333,0.717,2.3056666666666668,0.49706695657258587,0.048222615173688754,-0.14502786504538162,0.8541463214402182
2025-03-27 16:35:18.145,0.4,0.717,2.315,0.49706695657258615,0.04822261517368842,-0.14502786504538154,0.8541463214402176
2025-03-27 16:35:18.195,0.4035,0.7102499999999999,2.31225,0.49706695657258615,0.04822261517368842,-0.14502786504538157,0.8541463214402176
