时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:27:30.875,0.52825,0.815125,2.33175,0.30155795425470433,-0.18391094974942035,-0.011170665082659181,-0.9354756966536303
2025-03-27 16:27:30.876,0.5545,0.81275,2.326,0.30155795425470433,-0.18391094974942035,-0.01117066508265918,-0.9354756966536304
2025-03-27 16:27:30.923,0.5782499999999999,0.8174999999999999,2.3192500000000003,0.30155795425470433,-0.18391094974942035,-0.01117066508265918,-0.9354756966536304
2025-03-27 16:27:30.996,0.5735,0.8232499999999999,2.309,0.30155795425470433,-0.18391094974942035,-0.01117066508265918,-0.9354756966536304
2025-03-27 16:27:31.009,0.544,0.814,2.301,0.30155795425470433,-0.18391094974942035,-0.01117066508265918,-0.9354756966536304
2025-03-27 16:27:31.010,0.5246666666666667,0.8210000000000001,2.2906666666666666,0.3015579542547043,-0.18391094974942068,-0.011170665082659183,-0.9354756966536306
2025-03-27 16:27:31.086,0.458875,0.836625,2.269875,0.30155795425470433,-0.18391094974942035,-0.011170665082659181,-0.9354756966536303
2025-03-27 16:27:31.124,0.42325,0.8342499999999999,2.26775,0.30155795425470433,-0.18391094974942035,-0.01117066508265918,-0.9354756966536304
2025-03-27 16:27:31.177,0.43725,0.82975,2.305,0.30155795425470433,-0.18391094974942035,-0.01117066508265918,-0.9354756966536304
2025-03-27 16:27:31.190,0.4475,0.8212499999999999,2.32225,-0.29779813626493945,0.17997898054890915,0.010740834074340889,0.9374478497927717
2025-03-27 16:27:31.236,0.4675,0.82875,2.32425,0.29402829118684737,-0.1760409513200939,-0.010310641414021281,-0.9393884383542785
2025-03-27 16:27:31.279,0.4655,0.8374999999999999,2.294,0.29402829118684737,-0.1760409513200939,-0.010310641414021281,-0.9393884383542785
2025-03-27 16:27:31.280,0.473,0.835,2.277,0.29402829118684737,-0.1760409513200939,-0.010310641414021281,-0.9393884383542785
2025-03-27 16:27:31.346,0.486,0.8332499999999999,2.28525,0.29402829118684737,-0.1760409513200939,-0.010310641414021281,-0.9393884383542785
