时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:34:14.638,0.41125,0.7324999999999999,2.3015,0.5570677370653058,0.06934345269299913,-0.15198756764179444,0.81349050465994
2025-03-27 16:34:14.643,0.4345,0.73825,2.3245,0.5570677370653058,0.06934345269299913,-0.15198756764179444,0.81349050465994
2025-03-27 16:34:14.676,0.45275,0.75725,2.2867499999999996,0.5570677370653058,0.06934345269299913,-0.15198756764179444,0.81349050465994
2025-03-27 16:34:14.692,0.44775,0.7615000000000001,2.27425,0.5570677370653058,0.06934345269299913,-0.15198756764179444,0.81349050465994
2025-03-27 16:34:14.806,0.41583333333333333,0.7491666666666666,2.3035,-0.5590158090422143,-0.07063409732170667,0.15160214593411628,-0.8121138706392087
2025-03-27 16:34:14.807,0.4371666666666667,0.7461666666666668,2.3185,0.5628994113056772,0.07321382539785126,-0.15082788070624165,0.8093422878634224
2025-03-27 16:34:14.861,0.45975,0.75625,2.326,0.5628994113056772,0.07321382539785126,-0.15082788070624162,0.8093422878634221
2025-03-27 16:34:14.939,0.474,0.77525,2.28075,0.5628994113056772,0.07321382539785126,-0.15082788070624162,0.8093422878634221
2025-03-27 16:34:14.985,0.4345,0.7595000000000001,2.29325,0.5628994113056772,0.07321382539785126,-0.15082788070624162,0.8093422878634221
2025-03-27 16:34:14.986,0.397,0.73425,2.342,0.5628994113056772,0.07321382539785126,-0.15082788070624162,0.8093422878634221
2025-03-27 16:34:15.008,0.3975,0.7464999999999999,2.2895,0.5628994113056772,0.07321382539785126,-0.15082788070624162,0.8093422878634221
2025-03-27 16:34:15.153,0.42174999999999996,0.756,2.27475,0.5628994113056772,0.07321382539785126,-0.15082788070624162,0.8093422878634221
2025-03-27 16:34:15.154,0.480375,0.755875,2.2908749999999998,0.5628994113056772,0.07321382539785126,-0.15082788070624162,0.809342287863422
2025-03-27 16:34:15.210,0.43074999999999997,0.69425,2.2865,-0.5663719940077186,-0.07359935574089616,0.16190054819080119,-0.8047323230327985
2025-03-27 16:34:15.211,0.421,0.7075,2.24825,0.569756186881022,0.07397339993258079,-0.17294794895688126,0.7999967690964886
2025-03-27 16:34:15.271,0.45675,0.719,2.2584999999999997,0.569756186881022,0.07397339993258079,-0.17294794895688126,0.7999967690964886
2025-03-27 16:34:15.322,0.5145,0.7055,2.31625,0.569756186881022,0.07397339993258079,-0.17294794895688126,0.7999967690964886
2025-03-27 16:34:15.375,0.49,0.6895,2.3335,0.569756186881022,0.07397339993258079,-0.17294794895688126,0.7999967690964886
2025-03-27 16:34:15.391,0.4805,0.69275,2.317,0.569756186881022,0.07397339993258079,-0.17294794895688126,0.7999967690964886
2025-03-27 16:34:15.412,0.48924999999999996,0.706,2.26125,0.569756186881022,0.07397339993258079,-0.17294794895688126,0.7999967690964886
2025-03-27 16:34:15.479,0.51575,0.72075,2.26225,0.569756186881022,0.07397339993258079,-0.17294794895688126,0.7999967690964886
2025-03-27 16:34:15.502,0.52,0.7124999999999999,2.27975,0.569756186881022,0.07397339993258079,-0.17294794895688126,0.7999967690964886
2025-03-27 16:34:15.572,0.518,0.70775,2.28575,0.569756186881022,0.07397339993258079,-0.17294794895688126,0.7999967690964886
2025-03-27 16:34:15.575,0.5275000000000001,0.70075,2.3057499999999997,0.5639841260085888,0.08435360846305484,-0.19086816492304287,0.7989841787973652
2025-03-27 16:34:15.615,0.5315000000000001,0.71175,2.27025,0.5639841260085888,0.08435360846305484,-0.19086816492304287,0.7989841787973652
2025-03-27 16:34:15.676,0.5145,0.7055,2.2545,0.5639841260085888,0.08435360846305484,-0.19086816492304287,0.7989841787973652
2025-03-27 16:34:15.728,0.50075,0.6984999999999999,2.26325,0.5639841260085888,0.08435360846305484,-0.19086816492304287,0.7989841787973652
2025-03-27 16:34:15.787,0.494,0.69175,2.28425,0.5639841260085888,0.08435360846305484,-0.19086816492304287,0.7989841787973652
2025-03-27 16:34:15.790,0.5045,0.697,2.27575,0.5639841260085888,0.08435360846305484,-0.19086816492304287,0.7989841787973652
2025-03-27 16:34:15.818,0.517,0.69675,2.293,0.5639841260085888,0.08435360846305484,-0.19086816492304287,0.7989841787973652
2025-03-27 16:34:15.884,0.535,0.71,2.275,0.5639841260085889,0.08435360846305484,-0.1908681649230429,0.798984178797365
2025-03-27 16:34:15.885,0.531,0.7095,2.291,0.5639841260085889,0.08435360846305484,-0.1908681649230429,0.798984178797365
2025-03-27 16:34:15.932,0.525,0.709,2.285,0.5639841260085889,0.08435360846305484,-0.1908681649230429,0.798984178797365
2025-03-27 16:34:15.933,0.4963333333333333,0.7013333333333334,2.2686666666666664,0.5639841260085889,0.08435360846305484,-0.1908681649230429,0.7989841787973652
2025-03-27 16:34:15.975,0.48075,0.6884999999999999,2.285,0.5639841260085888,0.08435360846305484,-0.19086816492304287,0.7989841787973652
2025-03-27 16:34:15.976,0.476,0.691,2.27,0.5704574740646837,0.08112390704578509,-0.19360932450769205,0.7940482425224822
2025-03-27 16:34:15.977,0.4716666666666667,0.6960000000000001,2.2573333333333334,0.5704574740646838,0.08112390704578487,-0.19360932450769203,0.7940482425224821
2025-03-27 16:34:16.070,0.47875,0.68475,2.26575,0.5704574740646837,0.08112390704578498,-0.193609324507692,0.7940482425224821
2025-03-27 16:34:16.073,0.49224999999999997,0.6935,2.28875,0.5704574740646837,0.08112390704578498,-0.193609324507692,0.7940482425224821
2025-03-27 16:34:16.132,0.5106666666666667,0.7116666666666666,2.255,0.5704574740646838,0.08112390704578487,-0.19360932450769203,0.7940482425224821
2025-03-27 16:34:16.133,0.512,0.702,2.277,0.5704574740646837,0.08112390704578509,-0.19360932450769205,0.7940482425224822
2025-03-27 16:34:16.134,0.489,0.6922499999999999,2.2815,0.5704574740646837,0.08112390704578498,-0.193609324507692,0.7940482425224821
2025-03-27 16:34:16.176,0.47424999999999995,0.6935,2.271,0.5704574740646837,0.08112390704578498,-0.193609324507692,0.7940482425224821
