时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:11:05.012,0.29525,0.86425,2.3525,0.3765152064572858,-0.07523303846422713,-0.007840316649734712,-0.9233172903529421
2025-03-27 16:11:05.034,0.2955,0.8654999999999999,2.35325,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.081,0.293,0.865,2.353,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.082,0.2953333333333333,0.8649999999999999,2.353,0.3763885567332198,-0.07538371657292064,-0.007970392956834398,-0.9233555233343497
2025-03-27 16:11:05.102,0.29633333333333334,0.8656666666666667,2.353,0.3763885567332198,-0.07538371657292064,-0.007970392956834398,-0.9233555233343497
2025-03-27 16:11:05.103,0.297,0.865,2.354,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.173,0.29474999999999996,0.86525,2.3525,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.193,0.29625,0.86525,2.3522499999999997,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.213,0.297,0.866,2.354,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.214,0.2976666666666667,0.8643333333333333,2.3526666666666665,0.3763885567332198,-0.07538371657292064,-0.007970392956834398,-0.9233555233343497
2025-03-27 16:11:05.283,0.29325,0.865,2.35225,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.305,0.29574999999999996,0.865,2.3535,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.376,0.295,0.8645,2.351,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.377,0.2975,0.8654999999999999,2.3535000000000004,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.472,0.29612499999999997,0.8645,2.352625,0.3763885567332201,-0.07538371657292031,-0.007970392956834398,-0.9233555233343496
2025-03-27 16:11:05.473,0.295,0.86425,2.3525,0.37638855673321997,-0.07538371657292031,-0.007970392956834394,-0.9233555233343494
2025-03-27 16:11:05.527,0.29633333333333334,0.8656666666666667,2.3533333333333335,0.37636621572437706,-0.07556325506796358,-0.007990344200186308,-0.9233497823384205
2025-03-27 16:11:05.528,0.293,0.866,2.352,0.37635504053938734,-0.07565302337462043,-0.008000319722365676,-0.9233469003571817
2025-03-27 16:11:05.577,0.29625,0.86525,2.3525,0.37635504053938734,-0.07565302337462043,-0.008000319722365676,-0.9233469003571817
2025-03-27 16:11:05.619,0.293,0.865,2.353,0.37635504053938734,-0.07565302337462043,-0.008000319722365676,-0.9233469003571817
2025-03-27 16:11:05.620,0.299,0.8649999999999999,2.352,0.3763550405393873,-0.07565302337462054,-0.008000319722365678,-0.9233469003571817
2025-03-27 16:11:05.621,0.29425,0.86425,2.3525,0.37635504053938734,-0.07565302337462043,-0.008000319722365676,-0.9233469003571817
2025-03-27 16:11:05.663,0.2975,0.8645,2.3527500000000003,0.37635504053938734,-0.07565302337462043,-0.008000319722365676,-0.9233469003571817
2025-03-27 16:11:05.731,0.29425,0.8665,2.3529999999999998,0.37635504053938734,-0.07565302337462043,-0.008000319722365676,-0.9233469003571817
2025-03-27 16:11:05.761,0.2975,0.8645,2.3529999999999998,0.37635504053938734,-0.07565302337462043,-0.008000319722365676,-0.9233469003571817
2025-03-27 16:11:05.800,0.294,0.864,2.35225,0.37635504053938734,-0.07565302337462043,-0.008000319722365676,-0.9233469003571817
2025-03-27 16:11:05.874,0.297,0.864,2.3535000000000004,0.37635504053938734,-0.07565302337462043,-0.008000319722365676,-0.9233469003571817
2025-03-27 16:11:05.875,0.29325,0.86425,2.35325,0.3763122190800148,-0.07554095635998148,-0.00785785928175759,-0.9233747515125167
2025-03-27 16:11:05.876,0.296,0.865,2.353,0.37629794229482766,-0.07550360009370582,-0.0078103724070442354,-0.9233840279539342
2025-03-27 16:11:05.911,0.29425,0.86475,2.3535000000000004,0.37629794229482766,-0.07550360009370582,-0.0078103724070442354,-0.9233840279539342
2025-03-27 16:11:05.980,0.29674999999999996,0.86375,2.3535000000000004,0.37629794229482766,-0.07550360009370582,-0.0078103724070442354,-0.9233840279539342
2025-03-27 16:11:05.982,0.293,0.863,2.353,0.37629794229482755,-0.07550360009370582,-0.007810372407044238,-0.9233840279539343
2025-03-27 16:11:05.983,0.29,0.863,2.351,0.37629794229482766,-0.07550360009370582,-0.0078103724070442354,-0.9233840279539342
2025-03-27 16:11:06.024,0.293,0.864,2.352,0.37629794229482766,-0.07550360009370582,-0.0078103724070442354,-0.9233840279539342
2025-03-27 16:11:06.025,0.29833333333333334,0.8653333333333334,2.3533333333333335,0.37629794229482755,-0.07550360009370582,-0.007810372407044238,-0.9233840279539343
2025-03-27 16:11:06.074,0.294,0.864,2.3525,0.37629794229482766,-0.07550360009370582,-0.0078103724070442354,-0.9233840279539342
2025-03-27 16:11:06.120,0.295,0.86425,2.35325,0.37629794229482766,-0.07550360009370582,-0.0078103724070442354,-0.9233840279539342
2025-03-27 16:11:06.169,0.296,0.8654999999999999,2.3522499999999997,0.37629794229482766,-0.07550360009370582,-0.0078103724070442354,-0.9233840279539342
2025-03-27 16:11:06.181,0.29174999999999995,0.864,2.35275,0.37629794229482766,-0.07550360009370582,-0.0078103724070442354,-0.9233840279539342
2025-03-27 16:11:06.275,0.29774999999999996,0.8634999999999999,2.35325,0.3762296166392271,-0.07550343495392553,-0.007795354740998181,-0.9234120095158607
2025-03-27 16:11:06.315,0.292,0.8654999999999999,2.3525,0.3760246268528153,-0.07550293696281374,-0.007750301476315309,-0.923495922750727
2025-03-27 16:11:06.316,0.2945,0.865,2.353,0.3760246268528153,-0.07550293696281374,-0.007750301476315309,-0.923495922750727
2025-03-27 16:11:06.318,0.29725,0.86375,2.3537500000000002,0.3760246268528153,-0.07550293696281374,-0.0077503014763153095,-0.923495922750727
2025-03-27 16:11:06.383,0.29225,0.864,2.35225,0.3760246268528153,-0.07550293696281374,-0.0077503014763153095,-0.923495922750727
2025-03-27 16:11:06.385,0.291,0.865,2.351,0.3760246268528153,-0.07550293696281374,-0.007750301476315309,-0.923495922750727
2025-03-27 16:11:06.386,0.29866666666666664,0.8646666666666666,2.353666666666667,0.37602462685281535,-0.07550293696281374,-0.007750301476315307,-0.9234959227507268
2025-03-27 16:11:06.430,0.296,0.863,2.354,0.3760246268528153,-0.07550293696281374,-0.007750301476315309,-0.923495922750727
2025-03-27 16:11:06.431,0.292,0.863,2.3526666666666665,0.37602462685281535,-0.07550293696281374,-0.007750301476315307,-0.9234959227507268
2025-03-27 16:11:06.478,0.29625,0.8634999999999999,2.3529999999999998,0.3760246268528153,-0.07550293696281374,-0.0077503014763153095,-0.923495922750727
2025-03-27 16:11:06.519,0.294,0.8645,2.3525,0.3760246268528153,-0.07550293696281374,-0.0077503014763153095,-0.923495922750727
2025-03-27 16:11:06.573,0.29625,0.86325,2.35275,0.3760246268528153,-0.07550293696281374,-0.0077503014763153095,-0.923495922750727
2025-03-27 16:11:06.611,0.29874999999999996,0.863,2.35325,0.3760246268528153,-0.07550293696281374,-0.0077503014763153095,-0.923495922750727
2025-03-27 16:11:06.630,0.297,0.864,2.353,0.3760246268528153,-0.07550293696281374,-0.007750301476315309,-0.923495922750727
2025-03-27 16:11:06.631,0.293,0.8649999999999999,2.3523333333333336,0.37602462685281535,-0.07550293696281374,-0.007750301476315307,-0.9234959227507268
2025-03-27 16:11:06.698,0.2995,0.86375,2.3537500000000002,0.3760515879028054,-0.07605136242677801,-0.007817897092724114,-0.9234393721267561
2025-03-27 16:11:06.721,0.294,0.86325,2.3512500000000003,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:06.766,0.29874999999999996,0.8634999999999999,2.353,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:06.788,0.2955,0.86375,2.35175,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:06.834,0.29625,0.86325,2.3527500000000003,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:06.878,0.3,0.863,2.352,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:06.879,0.295,0.8645,2.3535000000000004,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:06.928,0.296,0.8634999999999999,2.352,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:06.983,0.29833333333333334,0.8636666666666667,2.353,0.3760605490739239,-0.07623416566297492,-0.007840428424474955,-0.9234204584575813
2025-03-27 16:11:06.984,0.292,0.863,2.352,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:06.991,0.298,0.8626666666666667,2.3526666666666665,0.3760605490739239,-0.07623416566297492,-0.007840428424474955,-0.9234204584575813
2025-03-27 16:11:06.992,0.295,0.863,2.354,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:07.037,0.29625,0.86325,2.3522499999999997,0.3760605490739236,-0.07623416566297536,-0.007840428424474955,-0.9234204584575814
2025-03-27 16:11:07.104,0.29574999999999996,0.863,2.3522499999999997,0.37604503261484784,-0.07632906605567047,-0.0078104161161831375,-0.9234191921986782
2025-03-27 16:11:07.180,0.298,0.863,2.352,0.3760295123392209,-0.07642396567368726,-0.007780403728621942,-0.9234179165678205
2025-03-27 16:11:07.181,0.29633333333333334,0.863,2.353,0.37602951233922083,-0.07642396567368737,-0.007780403728621945,-0.9234179165678207
2025-03-27 16:11:07.182,0.29825,0.863,2.353,0.3760295123392209,-0.07642396567368726,-0.007780403728621942,-0.9234179165678205
2025-03-27 16:11:07.193,0.294,0.863,2.3514999999999997,0.3760295123392209,-0.07642396567368726,-0.007780403728621942,-0.9234179165678205
2025-03-27 16:11:07.194,0.2995,0.8634999999999999,2.3525,0.3760295123392209,-0.07642396567368726,-0.007780403728621942,-0.9234179165678205
2025-03-27 16:11:07.238,0.29625,0.86375,2.35325,0.3760295123392209,-0.07642396567368726,-0.007780403728621942,-0.9234179165678205
2025-03-27 16:11:07.329,0.3,0.8636666666666667,2.3533333333333335,0.37602951233922083,-0.07642396567368737,-0.007780403728621945,-0.9234179165678207
2025-03-27 16:11:07.330,0.295,0.864,2.354,0.3760295123392209,-0.07642396567368726,-0.007780403728621942,-0.9234179165678205
2025-03-27 16:11:07.331,0.29866666666666664,0.8633333333333333,2.354,0.37602951233922083,-0.07642396567368737,-0.007780403728621945,-0.9234179165678207
2025-03-27 16:11:07.374,0.29474999999999996,0.863,2.35275,0.3760295123392209,-0.07642396567368726,-0.007780403728621942,-0.9234179165678205
2025-03-27 16:11:07.396,0.2905,0.85925,2.34925,0.3760295123392209,-0.07642396567368726,-0.007780403728621942,-0.9234179165678205
2025-03-27 16:11:07.474,0.29274999999999995,0.86125,2.3527500000000003,0.3760295123392209,-0.07642396567368726,-0.007780403728621942,-0.9234179165678205
2025-03-27 16:11:07.486,0.293,0.8614999999999999,2.3527500000000003,0.3759817667510881,-0.07623840112253666,-0.0073553311492119714,-0.9234561799937747
2025-03-27 16:11:07.531,0.29325,0.8605,2.35175,0.37593393887384463,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078324
2025-03-27 16:11:07.576,0.296,0.861,2.353,0.37593393887384463,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078324
2025-03-27 16:11:07.598,0.293,0.86275,2.35275,0.37593393887384463,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078324
2025-03-27 16:11:07.666,0.296,0.863,2.353,0.37593393887384463,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078324
2025-03-27 16:11:07.667,0.296,0.8623333333333333,2.352,0.37593393887384446,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078326
2025-03-27 16:11:07.735,0.2965,0.86225,2.3535000000000004,0.3759339388738446,-0.07605281988549628,-0.006930256959980161,-0.9234942413078325
2025-03-27 16:11:07.754,0.294,0.863,2.353,0.37593393887384463,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078324
2025-03-27 16:11:07.801,0.29666666666666663,0.863,2.3526666666666665,0.37593393887384446,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078326
2025-03-27 16:11:07.802,0.293,0.863,2.353,0.37593393887384463,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078324
2025-03-27 16:11:07.914,0.2975,0.863,2.3527500000000003,0.37593393887384463,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078324
2025-03-27 16:11:07.915,0.296,0.86325,2.353,0.37593393887384463,-0.07605281988549639,-0.0069302569599801606,-0.9234942413078324
2025-03-27 16:11:07.916,0.295,0.8625,2.352,0.37593646378366014,-0.07632334250896178,-0.006990306133878975,-0.9234704425190073
2025-03-27 16:11:07.975,0.2936666666666667,0.8626666666666667,2.352,0.37593646378366036,-0.07632334250896156,-0.006990306133878972,-0.923470442519007
2025-03-27 16:11:07.976,0.296,0.861,2.351,0.37593646378366014,-0.07632334250896178,-0.006990306133878975,-0.9234704425190073
2025-03-27 16:11:08.004,0.29625,0.86225,2.3522499999999997,0.37593646378366014,-0.07632334250896178,-0.006990306133878975,-0.9234704425190073
2025-03-27 16:11:08.071,0.2953333333333333,0.863,2.3526666666666665,0.37593646378366036,-0.07632334250896156,-0.006990306133878972,-0.923470442519007
2025-03-27 16:11:08.072,0.301,0.863,2.352,0.37593646378366014,-0.07632334250896178,-0.006990306133878975,-0.9234704425190073
2025-03-27 16:11:08.093,0.29725,0.86425,2.35375,0.37593646378366014,-0.07632334250896178,-0.006990306133878975,-0.9234704425190073
