timestamp,bandpass_and_notch
2025-03-24 15:54:37.564,-0.35379864997467947
2025-03-24 15:54:37.565,-2.7830547421389937
2025-03-24 15:54:37.565,-2.443829640671721
2025-03-24 15:54:37.565,-5.314334157377206
2025-03-24 15:54:37.574,-13.584405338283506
2025-03-24 15:54:37.574,-13.59240775881085
2025-03-24 15:54:37.574,7.335201367263302
2025-03-24 15:54:37.574,34.75061897722583
2025-03-24 15:54:37.574,35.443884081236085
2025-03-24 15:54:37.582,-1.7215673208351778
2025-03-24 15:54:37.582,-45.104912499470714
2025-03-24 15:54:37.583,-51.03181505350716
2025-03-24 15:54:37.583,-11.604113877474614
2025-03-24 15:54:37.590,36.44057591334279
2025-03-24 15:54:37.591,50.39883179258724
2025-03-24 15:54:37.591,23.040513817531362
2025-03-24 15:54:37.591,-15.776316716675083
2025-03-24 15:54:37.600,-32.939812605507946
2025-03-24 15:54:37.600,-22.099425306919503
2025-03-24 15:54:37.600,-1.6349265371588357
2025-03-24 15:54:37.601,9.935714709137727
2025-03-24 15:54:37.601,10.693827131673764
2025-03-24 15:54:37.610,9.015632890378273
2025-03-24 15:54:37.610,8.148767927073138
2025-03-24 15:54:37.610,3.2848677429010857
2025-03-24 15:54:37.611,-7.410156940106069
2025-03-24 15:54:37.611,-15.827975513772547
2025-03-24 15:54:37.620,-12.27047644778861
2025-03-24 15:54:37.620,1.7710425294352818
2025-03-24 15:54:37.620,13.761654124547595
2025-03-24 15:54:37.620,13.380766259969606
2025-03-24 15:54:37.621,2.7033493638433637
2025-03-24 15:54:37.628,-7.6222566592027805
2025-03-24 15:54:37.629,-9.797656923385727
2025-03-24 15:54:37.629,-4.744968263366157
2025-03-24 15:54:37.629,1.64134975940301
2025-03-24 15:54:37.629,5.061101118501775
2025-03-24 15:54:37.638,4.970260906592039
2025-03-24 15:54:37.639,2.4894696622431125
2025-03-24 15:54:37.639,-1.2325139200778124
2025-03-24 15:54:37.639,-4.391717490184075
2025-03-24 15:54:37.639,-4.4690250403983995
2025-03-24 15:54:37.648,-0.7204112038472565
2025-03-24 15:54:37.649,3.7572657648791234
2025-03-24 15:54:37.649,4.451179786202101
2025-03-24 15:54:37.649,0.6846770705932408
2025-03-24 15:54:37.649,-3.0367142561241347
2025-03-24 15:54:37.658,-2.37279423995121
2025-03-24 15:54:37.659,1.195377958906414
2025-03-24 15:54:37.659,2.2876361713932365
2025-03-24 15:54:37.659,-0.8859393848132424
2025-03-24 15:54:37.659,-3.707467401692959
2025-03-24 15:54:37.668,-1.409091070870402
2025-03-24 15:54:37.669,3.8865917564679044
2025-03-24 15:54:37.669,5.320481579777658
2025-03-24 15:54:37.669,0.27436198936880424
2025-03-24 15:54:37.669,-5.74042027306539
2025-03-24 15:54:37.678,-5.634490834479815
2025-03-24 15:54:37.679,0.6600629130397646
2025-03-24 15:54:37.679,6.265832679412064
2025-03-24 15:54:37.679,5.35989079067898
2025-03-24 15:54:37.679,-0.8501130702348408
2025-03-24 15:54:37.688,-6.095572604174091
2025-03-24 15:54:37.689,-5.432132634127271
2025-03-24 15:54:37.689,0.45451582601702845
2025-03-24 15:54:37.689,6.019655087169743
2025-03-24 15:54:37.689,5.805715953632968
2025-03-24 15:54:37.698,-0.21656723541355455
2025-03-24 15:54:37.699,-6.1144128154961335
2025-03-24 15:54:37.699,-5.8541236440236935
2025-03-24 15:54:37.699,0.21272662769330813
2025-03-24 15:54:37.708,5.781594538478021
2025-03-24 15:54:37.708,5.548648810761859
2025-03-24 15:54:37.708,0.42285543072807236
2025-03-24 15:54:37.709,-4.461284752596194
2025-03-24 15:54:37.709,-5.286867390665725
2025-03-24 15:54:37.718,-2.147702398659239
2025-03-24 15:54:37.718,2.3462665567040886
2025-03-24 15:54:37.719,5.18282476923194
2025-03-24 15:54:37.719,4.294555599803907
2025-03-24 15:54:37.719,-0.07932825717916964
2025-03-24 15:54:37.728,-4.768662525223172
2025-03-24 15:54:37.728,-5.734369012580957
2025-03-24 15:54:37.729,-1.8602945730355571
2025-03-24 15:54:37.729,3.5557361001970635
2025-03-24 15:54:37.729,5.751990341465841
2025-03-24 15:54:37.738,3.044321130154422
2025-03-24 15:54:37.738,-1.791081136981234
2025-03-24 15:54:37.738,-4.514519087640599
2025-03-24 15:54:37.738,-3.3131739140907523
2025-03-24 15:54:37.738,0.23519199156828632
2025-03-24 15:54:37.748,3.1153711824759043
2025-03-24 15:54:37.748,3.187356923623811
2025-03-24 15:54:37.748,0.47028193096834503
2025-03-24 15:54:37.749,-2.686878222033491
2025-03-24 15:54:37.749,-3.1906831297927223
2025-03-24 15:54:37.758,-0.29375509625940255
2025-03-24 15:54:37.758,3.031701261542555
2025-03-24 15:54:37.758,3.100965150666963
2025-03-24 15:54:37.758,-0.08405924967375206
2025-03-24 15:54:37.759,-2.8158593259035496
2025-03-24 15:54:37.766,-2.327530889033181
2025-03-24 15:54:37.766,0.05944078157500332
2025-03-24 15:54:37.767,1.274252835920557
2025-03-24 15:54:37.767,0.6479015635392853
2025-03-24 15:54:37.776,0.15144963942063308
2025-03-24 15:54:37.776,0.953111284340754
2025-03-24 15:54:37.777,1.5285079633814034
2025-03-24 15:54:37.777,-0.019894261533970933
2025-03-24 15:54:37.777,-2.741943235695665
2025-03-24 15:54:37.786,-3.3464578929135973
2025-03-24 15:54:37.786,-0.2719961906801858
2025-03-24 15:54:37.787,3.6942568291599995
2025-03-24 15:54:37.787,4.0577993366175695
2025-03-24 15:54:37.787,-0.023536492569809386
2025-03-24 15:54:37.796,-4.19335163494158
2025-03-24 15:54:37.797,-3.6867450001037705
2025-03-24 15:54:37.797,0.9666481680811768
2025-03-24 15:54:37.797,4.469048077948108
2025-03-24 15:54:37.797,3.0393078146570267
2025-03-24 15:54:37.806,-1.3926153629172986
2025-03-24 15:54:37.806,-4.034373870800655
2025-03-24 15:54:37.807,-2.8504220549789525
2025-03-24 15:54:37.807,0.15230471028171788
2025-03-24 15:54:37.807,2.3382723538507397
2025-03-24 15:54:37.816,3.011303882080622
2025-03-24 15:54:37.816,2.411765245364887
2025-03-24 15:54:37.817,0.30800299780914236
2025-03-24 15:54:37.817,-2.914332611730847
2025-03-24 15:54:37.817,-4.853308764171089
2025-03-24 15:54:37.826,-2.8591595864159016
2025-03-24 15:54:37.826,2.3217826238751007
2025-03-24 15:54:37.826,6.059083514565478
2025-03-24 15:54:37.827,4.349993089386919
2025-03-24 15:54:37.827,-1.420919751252296
2025-03-24 15:54:37.836,-5.552214987373938
2025-03-24 15:54:37.836,-4.292664273448602
2025-03-24 15:54:37.836,0.18269304400729403
2025-03-24 15:54:37.837,3.043392291448922
2025-03-24 15:54:37.837,2.76204585076356
2025-03-24 15:54:37.846,1.692256709546968
2025-03-24 15:54:37.846,1.222106698749593
2025-03-24 15:54:37.846,-0.4337688964544178
2025-03-24 15:54:37.846,-4.0617655303125515
2025-03-24 15:54:37.847,-5.85945877310856
2025-03-24 15:54:37.856,-1.6241606001176756
2025-03-24 15:54:37.856,6.075222727409487
2025-03-24 15:54:37.856,8.882299890576071
2025-03-24 15:54:37.857,2.5264436348334223
2025-03-24 15:54:37.857,-6.913080021745431
