timestamp,bandpass_and_notch
2025-03-24 15:47:10.793,-0.24894552221027422
2025-03-24 15:47:10.794,3.3255728578637074
2025-03-24 15:47:10.794,4.121120525981643
2025-03-24 15:47:10.794,-4.764346005334547
2025-03-24 15:47:10.802,-20.1622506392482
2025-03-24 15:47:10.803,-20.77641502843139
2025-03-24 15:47:10.803,7.967581674044134
2025-03-24 15:47:10.803,43.87879663163189
2025-03-24 15:47:10.803,43.40115641734194
2025-03-24 15:47:10.811,-5.029824991705263
2025-03-24 15:47:10.811,-57.57359311824273
2025-03-24 15:47:10.811,-59.08586796205728
2025-03-24 15:47:10.812,-5.6342893862442125
2025-03-24 15:47:10.819,50.16437725650178
2025-03-24 15:47:10.819,56.88573039336971
2025-03-24 15:47:10.819,16.239359129688395
2025-03-24 15:47:10.820,-27.00952927498229
2025-03-24 15:47:10.820,-36.89682941384741
2025-03-24 15:47:10.829,-17.427504605241616
2025-03-24 15:47:10.829,4.179341756355221
2025-03-24 15:47:10.829,11.530227256633054
2025-03-24 15:47:10.830,9.53001086032388
2025-03-24 15:47:10.839,8.165555719250808
2025-03-24 15:47:10.839,7.409086307649226
2025-03-24 15:47:10.839,1.4079021556658082
2025-03-24 15:47:10.839,-8.810313815526793
2025-03-24 15:47:10.839,-13.971991321263756
2025-03-24 15:47:10.849,-8.15627087430561
2025-03-24 15:47:10.849,3.160613954437944
2025-03-24 15:47:10.849,9.505457508104138
2025-03-24 15:47:10.849,7.296543745677177
2025-03-24 15:47:10.849,1.8628328840575503
2025-03-24 15:47:10.859,-1.1740440429857766
2025-03-24 15:47:10.859,-2.0800067824875983
2025-03-24 15:47:10.859,-3.4493193632609587
2025-03-24 15:47:10.859,-4.496522634250268
2025-03-24 15:47:10.859,-2.4245151096781576
2025-03-24 15:47:10.868,2.1469778805486017
2025-03-24 15:47:10.869,4.892654701908314
2025-03-24 15:47:10.869,3.283679707967582
2025-03-24 15:47:10.869,-0.3162675146131595
2025-03-24 15:47:10.869,-2.0545652417305647
2025-03-24 15:47:10.879,-1.1614355319695704
2025-03-24 15:47:10.879,0.17214565482984248
2025-03-24 15:47:10.879,0.16350896060249195
2025-03-24 15:47:10.879,-0.8430639705585311
2025-03-24 15:47:10.879,-1.496658179929503
2025-03-24 15:47:10.889,-0.9748944877377769
2025-03-24 15:47:10.889,0.599928543340159
2025-03-24 15:47:10.889,2.3482937992970143
2025-03-24 15:47:10.889,2.969397692500169
2025-03-24 15:47:10.889,1.5406226761684105
2025-03-24 15:47:10.897,-1.4181632887681321
2025-03-24 15:47:10.897,-3.7911980337847018
2025-03-24 15:47:10.897,-3.4228649954814747
2025-03-24 15:47:10.898,-0.3250229367223385
2025-03-24 15:47:10.898,2.8804322267534337
2025-03-24 15:47:10.907,3.351265741297689
2025-03-24 15:47:10.907,0.9851707453301243
2025-03-24 15:47:10.907,-1.5289335951142524
2025-03-24 15:47:10.908,-1.8032324416162018
2025-03-24 15:47:10.917,-0.26383228233130773
2025-03-24 15:47:10.917,0.8600527943922551
2025-03-24 15:47:10.917,0.4075800369461773
2025-03-24 15:47:10.917,-0.7019859983941136
2025-03-24 15:47:10.917,-1.0336434488104551
2025-03-24 15:47:10.927,-0.23648710523611288
2025-03-24 15:47:10.927,1.003656532701711
2025-03-24 15:47:10.927,1.7428549155869717
2025-03-24 15:47:10.927,1.2304654986640098
2025-03-24 15:47:10.927,-0.6076680382439064
2025-03-24 15:47:10.937,-2.57575044022636
2025-03-24 15:47:10.937,-2.6850405740723953
2025-03-24 15:47:10.937,-0.10293136564401464
2025-03-24 15:47:10.937,3.3049682286573185
2025-03-24 15:47:10.937,4.093126043656595
2025-03-24 15:47:10.947,0.6895722553573127
2025-03-24 15:47:10.947,-4.14545529736674
2025-03-24 15:47:10.947,-5.257412824415013
2025-03-24 15:47:10.947,-0.6356909394481562
2025-03-24 15:47:10.947,5.335394640421751
2025-03-24 15:47:10.957,5.893909414493326
