timestamp,bandpass_and_notch
2025-03-24 16:07:33.596,-0.3299155290022118
2025-03-24 16:07:33.596,-1.0144376520180465
2025-03-24 16:07:33.596,-1.3010302730104164
2025-03-24 16:07:33.596,-6.261517999010733
2025-03-24 16:07:33.605,-15.167035451910154
2025-03-24 16:07:33.605,-13.240793148841009
2025-03-24 16:07:33.605,10.037492415266064
2025-03-24 16:07:33.605,37.05210933748569
2025-03-24 16:07:33.606,33.98352123934897
2025-03-24 16:07:33.613,-6.836547943630531
2025-03-24 16:07:33.614,-49.11584551483234
2025-03-24 16:07:33.614,-48.972659529490144
2025-03-24 16:07:33.614,-4.538998834277902
2025-03-24 16:07:33.621,41.35354189643554
2025-03-24 16:07:33.622,47.717465212352685
2025-03-24 16:07:33.622,15.734826897509773
2025-03-24 16:07:33.622,-19.644446057039023
2025-03-24 16:07:33.622,-29.774738747097146
2025-03-24 16:07:33.631,-16.448065106063915
2025-03-24 16:07:33.632,0.17944886875251054
2025-03-24 16:07:33.632,7.192823081690047
2025-03-24 16:07:33.632,7.496144206671701
2025-03-24 16:07:33.641,8.173273001890337
2025-03-24 16:07:33.641,8.865715573561227
2025-03-24 16:07:33.641,4.403530559902098
2025-03-24 16:07:33.641,-5.318270887232368
2025-03-24 16:07:33.642,-13.010722056365031
2025-03-24 16:07:33.649,-11.837738258143986
2025-03-24 16:07:33.650,-2.7971376718104874
2025-03-24 16:07:33.650,6.902113533821966
2025-03-24 16:07:33.650,11.050179585144006
2025-03-24 16:07:33.650,8.576817276920462
2025-03-24 16:07:33.659,2.1169996627563834
2025-03-24 16:07:33.659,-4.767768915857457
2025-03-24 16:07:33.660,-8.757446651306912
2025-03-24 16:07:33.660,-7.716646360215726
2025-03-24 16:07:33.669,-2.305803523688039
2025-03-24 16:07:33.669,3.9375508621493465
2025-03-24 16:07:33.670,7.228544779263855
2025-03-24 16:07:33.670,6.2586679302573085
2025-03-24 16:07:33.670,2.3020213990304628
2025-03-24 16:07:33.679,-2.403652075575976
2025-03-24 16:07:33.679,-5.699807035356887
2025-03-24 16:07:33.680,-5.87148529131059
2025-03-24 16:07:33.680,-2.5201992471266035
2025-03-24 16:07:33.680,2.510604759994151
2025-03-24 16:07:33.689,5.8380686447547
2025-03-24 16:07:33.689,4.972806725181589
2025-03-24 16:07:33.690,0.47484251093013585
2025-03-24 16:07:33.690,-4.131914739431605
2025-03-24 16:07:33.690,-4.961680303662018
2025-03-24 16:07:33.699,-1.2511585676702814
2025-03-24 16:07:33.699,3.358798920088708
2025-03-24 16:07:33.699,3.97706016030002
2025-03-24 16:07:33.700,-0.18953146086806116
2025-03-24 16:07:33.700,-4.359966007811553
2025-03-24 16:07:33.709,-3.3475514369509827
2025-03-24 16:07:33.709,2.1010103831096902
2025-03-24 16:07:33.709,5.737284889924498
2025-03-24 16:07:33.710,3.0899857942890736
2025-03-24 16:07:33.710,-3.060784934721486
2025-03-24 16:07:33.719,-5.829801374283149
2025-03-24 16:07:33.719,-2.3367922527659157
2025-03-24 16:07:33.719,3.0254847765424366
2025-03-24 16:07:33.720,4.10367760368007
2025-03-24 16:07:33.720,0.4216215996529077
2025-03-24 16:07:33.729,-2.694000274335055
2025-03-24 16:07:33.729,-1.2929630718955443
2025-03-24 16:07:33.729,2.12236929640225
2025-03-24 16:07:33.729,2.301224908565974
2025-03-24 16:07:33.730,-1.3344018603409256
2025-03-24 16:07:33.739,-3.781552983231958
2025-03-24 16:07:33.739,-1.4188084254229671
2025-03-24 16:07:33.739,2.8427140238709936
2025-03-24 16:07:33.739,3.500430828864593
2025-03-24 16:07:33.740,-0.030528203395372905
2025-03-24 16:07:33.749,-2.872623732092276
2025-03-24 16:07:33.749,-1.6035617298410525
2025-03-24 16:07:33.749,1.3595361605168765
2025-03-24 16:07:33.749,1.7525626715129516
2025-03-24 16:07:33.750,-0.5105016588798956
2025-03-24 16:07:33.759,-1.836089868958229
2025-03-24 16:07:33.759,-0.4204852020184004
2025-03-24 16:07:33.759,1.5565670585808584
2025-03-24 16:07:33.759,1.4653951245253662
2025-03-24 16:07:33.760,-0.2831171904668681
2025-03-24 16:07:33.767,-1.3580764759628703
2025-03-24 16:07:33.768,-0.7670972563350946
2025-03-24 16:07:33.768,0.33726891568816153
2025-03-24 16:07:33.768,0.609853968032603
2025-03-24 16:07:33.777,0.09236629619150574
2025-03-24 16:07:33.777,-0.3062311479030331
2025-03-24 16:07:33.778,-0.12873317717172822
2025-03-24 16:07:33.778,0.30537406885669194
2025-03-24 16:07:33.778,0.5328091998841652
2025-03-24 16:07:33.787,0.37431122151159935
2025-03-24 16:07:33.787,-0.16101557321670504
2025-03-24 16:07:33.788,-0.8615248809021718
2025-03-24 16:07:33.788,-1.1420793521032784
2025-03-24 16:07:33.788,-0.43558999270090487
2025-03-24 16:07:33.788,0.967995372419532
2025-03-24 16:07:33.797,1.848143860307214
2025-03-24 16:07:33.797,1.1659718198251163
2025-03-24 16:07:33.798,-0.7914435973120789
2025-03-24 16:07:33.798,-2.4097728478408347
2025-03-24 16:07:33.807,-1.963424788865487
2025-03-24 16:07:33.807,0.6761712515596972
2025-03-24 16:07:33.807,3.275600790001861
2025-03-24 16:07:33.808,2.918046846615884
2025-03-24 16:07:33.808,-0.7290946704372683
2025-03-24 16:07:33.817,-4.291988855992698
2025-03-24 16:07:33.817,-3.9127353238922593
2025-03-24 16:07:33.818,0.4023295715358388
2025-03-24 16:07:33.818,4.531294008233662
2025-03-24 16:07:33.818,4.527011310735454
2025-03-24 16:07:33.827,0.5445541451617506
2025-03-24 16:07:33.827,-3.6351824921600917
2025-03-24 16:07:33.828,-4.384494118174645
2025-03-24 16:07:33.828,-1.3658495251457146
2025-03-24 16:07:33.828,2.4502256654590306
2025-03-24 16:07:33.837,3.5585693191025736
2025-03-24 16:07:33.837,1.200389583384918
2025-03-24 16:07:33.837,-1.859188368492368
2025-03-24 16:07:33.838,-2.3163148036819035
2025-03-24 16:07:33.838,-0.1385397915697416
2025-03-24 16:07:33.847,1.566067375092451
2025-03-24 16:07:33.847,0.7802574833243981
2025-03-24 16:07:33.847,-0.805345840284825
2025-03-24 16:07:33.848,-0.5971015431356181
2025-03-24 16:07:33.848,0.837920654668008
2025-03-24 16:07:33.857,0.7148686055626997
2025-03-24 16:07:33.857,-1.3416376641853167
2025-03-24 16:07:33.858,-2.193744616857248
2025-03-24 16:07:33.858,0.2798465803738871
2025-03-24 16:07:33.858,3.504612001579971
2025-03-24 16:07:33.867,3.087905394063758
2025-03-24 16:07:33.867,-1.2345386993813054
2025-03-24 16:07:33.867,-4.696798567643795
2025-03-24 16:07:33.868,-3.2659342738787998
2025-03-24 16:07:33.868,1.314006419355183
2025-03-24 16:07:33.877,3.873145368540852
2025-03-24 16:07:33.877,2.3610031892141157
2025-03-24 16:07:33.877,-0.2744617725685494
2025-03-24 16:07:33.878,-0.9654050771867532
2025-03-24 16:07:33.878,-0.5870183071849897
2025-03-24 16:07:33.885,-1.388929918215573
2025-03-24 16:07:33.886,-2.4899839687486676
2025-03-24 16:07:33.886,-1.0468851139639213
2025-03-24 16:07:33.886,2.6084630481774833
2025-03-24 16:07:33.886,4.310261327936734
2025-03-24 16:07:33.895,1.5922245913218573
2025-03-24 16:07:33.896,-2.6104950351737055
2025-03-24 16:07:33.896,-3.641629816431236
2025-03-24 16:07:33.896,-0.9865254093942453
2025-03-24 16:07:33.905,1.6595318601972397
2025-03-24 16:07:33.905,1.5470419325784595
2025-03-24 16:07:33.905,-0.07663968577519908
2025-03-24 16:07:33.906,-0.5069182830288009
2025-03-24 16:07:33.906,0.501271435634016
2025-03-24 16:07:33.915,0.7854146684716723
2025-03-24 16:07:33.915,-0.6715586295910603
2025-03-24 16:07:33.915,-1.885787519165737
2025-03-24 16:07:33.916,-0.6033957961070395
2025-03-24 16:07:33.916,2.017933869261063
2025-03-24 16:07:33.925,2.4053826054006753
2025-03-24 16:07:33.925,-0.41728219949861356
2025-03-24 16:07:33.925,-2.9163508291660016
2025-03-24 16:07:33.926,-1.7257850692799699
2025-03-24 16:07:33.926,1.426068548890195
2025-03-24 16:07:33.935,2.122256728948651
2025-03-24 16:07:33.935,-0.1481965311739165
2025-03-24 16:07:33.935,-1.2739205574103425
2025-03-24 16:07:33.936,0.8295784290825623
2025-03-24 16:07:33.936,2.4607670606291903
2025-03-24 16:07:33.945,-0.30723944525918867
2025-03-24 16:07:33.945,-4.769286750593523
2025-03-24 16:07:33.945,-4.3129414262311485
2025-03-24 16:07:33.946,2.2168693561650246
2025-03-24 16:07:33.946,7.706209748077456
2025-03-24 16:07:33.955,5.2112773766445875
2025-03-24 16:07:33.955,-3.0813600372755605
2025-03-24 16:07:33.955,-8.16181918539513
2025-03-24 16:07:33.956,-4.911416997423381
2025-03-24 16:07:33.956,2.3481158933648367
2025-03-24 16:07:33.963,5.880266552108476
2025-03-24 16:07:33.964,3.5702416421806107
2025-03-24 16:07:33.964,-0.3346374937916121
2025-03-24 16:07:33.964,-1.9608625978207677
2025-03-24 16:07:33.964,-1.8610905607839203
2025-03-24 16:07:33.973,-1.9544382624726033
2025-03-24 16:07:33.974,-1.7055173828601604
2025-03-24 16:07:33.974,0.36462681283521503
2025-03-24 16:07:33.974,3.1137642978548503
2025-03-24 16:07:33.974,3.541586087323064
2025-03-24 16:07:33.983,0.8936836370107801
2025-03-24 16:07:33.984,-2.225877904315192
2025-03-24 16:07:33.984,-3.1838999398999928
2025-03-24 16:07:33.984,-1.9973673805905816
2025-03-24 16:07:33.993,-0.17775650077346528
2025-03-24 16:07:33.993,1.4097839979681797
2025-03-24 16:07:33.994,2.4888482167634667
2025-03-24 16:07:33.994,2.4065206960860945
2025-03-24 16:07:33.994,0.692593559590288
2025-03-24 16:07:34.003,-1.7361859366954213
2025-03-24 16:07:34.003,-3.052662928487244
2025-03-24 16:07:34.003,-2.3151883461705447
2025-03-24 16:07:34.004,-0.19416947208231788
2025-03-24 16:07:34.004,1.9753522335283695
2025-03-24 16:07:34.013,3.1203191895115383
2025-03-24 16:07:34.013,2.477770367101589
2025-03-24 16:07:34.013,-0.10793048369938248
2025-03-24 16:07:34.014,-3.2305812662622175
2025-03-24 16:07:34.014,-4.16258686633916
2025-03-24 16:07:34.023,-1.4173488259393567
2025-03-24 16:07:34.023,2.930486042576781
2025-03-24 16:07:34.023,4.717487932075363
2025-03-24 16:07:34.024,2.0961195288970362
2025-03-24 16:07:34.024,-2.274852773263225
2025-03-24 16:07:34.033,-4.144798423056143
2025-03-24 16:07:34.033,-2.2201386881070557
2025-03-24 16:07:34.034,1.0531822454254658
2025-03-24 16:07:34.034,2.77754120243634
2025-03-24 16:07:34.034,2.3326580575020515
2025-03-24 16:07:34.043,0.7350278805910804
2025-03-24 16:07:34.043,-1.119901514753471
2025-03-24 16:07:34.044,-2.5327591295793948
2025-03-24 16:07:34.044,-2.4282603600664614
2025-03-24 16:07:34.044,-0.321019726553533
2025-03-24 16:07:34.053,2.327040386915153
2025-03-24 16:07:34.053,3.0827001786336163
2025-03-24 16:07:34.053,1.2264968991933536
2025-03-24 16:07:34.054,-1.3729319205227077
2025-03-24 16:07:34.054,-2.39315940621992
2025-03-24 16:07:34.061,-1.4171411136664074
2025-03-24 16:07:34.062,0.16537996656569132
2025-03-24 16:07:34.062,0.9948738115401868
2025-03-24 16:07:34.062,0.898823836202844
2025-03-24 16:07:34.062,0.4801834620682783
2025-03-24 16:07:34.071,0.17458752580053447
2025-03-24 16:07:34.072,-0.06704925799922448
2025-03-24 16:07:34.072,-0.38120502543442114
2025-03-24 16:07:34.072,-0.6000637986726545
2025-03-24 16:07:34.081,-0.4557142775804258
2025-03-24 16:07:34.082,-0.07166238241429844
2025-03-24 16:07:34.082,0.14073577236739881
2025-03-24 16:07:34.082,0.20345123629009454
2025-03-24 16:07:34.082,0.6323629428540591
2025-03-24 16:07:34.082,1.3015619585050977
2025-03-24 16:07:34.091,0.9242238198605732
2025-03-24 16:07:34.092,-1.2164096638012534
2025-03-24 16:07:34.092,-3.3352377928135493
2025-03-24 16:07:34.092,-2.541910697601396
2025-03-24 16:07:34.101,1.329586243162812
2025-03-24 16:07:34.101,4.66542535686558
2025-03-24 16:07:34.102,3.899617203167662
2025-03-24 16:07:34.102,-0.3845708998330471
2025-03-24 16:07:34.102,-4.180693651191906
2025-03-24 16:07:34.111,-4.350562545355374
2025-03-24 16:07:34.111,-1.2691913881030101
2025-03-24 16:07:34.112,2.293131006998227
2025-03-24 16:07:34.112,3.7668364631370177
2025-03-24 16:07:34.112,2.4117315513345283
2025-03-24 16:07:34.121,-0.4661961917285455
2025-03-24 16:07:34.121,-2.5207033673439967
2025-03-24 16:07:34.122,-2.2441870415043694
2025-03-24 16:07:34.122,-0.29996408628469506
2025-03-24 16:07:34.122,1.239239632329849
2025-03-24 16:07:34.131,1.1317449493911893
2025-03-24 16:07:34.131,0.11654381849726757
2025-03-24 16:07:34.131,-0.37556669712597185
2025-03-24 16:07:34.132,-0.1212877146860838
2025-03-24 16:07:34.132,0.017052346670496862
2025-03-24 16:07:34.141,-0.17583164240805196
2025-03-24 16:07:34.141,0.09749754378907033
2025-03-24 16:07:34.141,0.8930214478343609
2025-03-24 16:07:34.142,0.7716084453461147
2025-03-24 16:07:34.142,-1.015935581301171
2025-03-24 16:07:34.151,-2.583857473386153
2025-03-24 16:07:34.151,-1.4268926488671114
2025-03-24 16:07:34.151,1.8465694429734014
2025-03-24 16:07:34.152,3.6485288858236515
2025-03-24 16:07:34.152,1.801734075713008
2025-03-24 16:07:34.161,-1.6944367036028196
2025-03-24 16:07:34.161,-3.2155095469306545
2025-03-24 16:07:34.162,-1.7257867678996082
2025-03-24 16:07:34.162,0.7202813725314263
2025-03-24 16:07:34.162,1.9143980802905094
2025-03-24 16:07:34.171,1.4959477213729673
2025-03-24 16:07:34.171,0.27288367974368605
2025-03-24 16:07:34.171,-0.9414780670443701
2025-03-24 16:07:34.171,-1.4311618337294156
2025-03-24 16:07:34.172,-0.7146871681079352
2025-03-24 16:07:34.181,0.6794969961076849
2025-03-24 16:07:34.181,1.3296823541705558
2025-03-24 16:07:34.181,0.5623007655871554
2025-03-24 16:07:34.182,-0.5760707856232097
2025-03-24 16:07:34.182,-0.7349370307152211
2025-03-24 16:07:34.191,-0.10291747225351278
2025-03-24 16:07:34.191,0.1421536095575766
2025-03-24 16:07:34.191,-0.20279330966993503
2025-03-24 16:07:34.192,-0.25382528222522294
2025-03-24 16:07:34.192,0.21414746522389827
2025-03-24 16:07:34.201,0.4116448382377346
2025-03-24 16:07:34.201,0.1858872136336529
2025-03-24 16:07:34.201,0.401863561435718
2025-03-24 16:07:34.202,0.9976140500826349
2025-03-24 16:07:34.202,0.37236091855504583
2025-03-24 16:07:34.211,-1.94747623548557
2025-03-24 16:07:34.211,-3.4376250941936317
2025-03-24 16:07:34.211,-1.3594378536760858
2025-03-24 16:07:34.212,3.0825438969653822
2025-03-24 16:07:34.212,5.33349339440064
2025-03-24 16:07:34.219,2.6290026791710353
2025-03-24 16:07:34.220,-2.717787912428034
2025-03-24 16:07:34.220,-5.725298588183797
2025-03-24 16:07:34.220,-3.7460777941433094
2025-03-24 16:07:34.220,1.2608909594685378
2025-03-24 16:07:34.229,4.850131649846602
2025-03-24 16:07:34.230,4.12019468468478
2025-03-24 16:07:34.230,0.0868096142889005
2025-03-24 16:07:34.230,-3.471065262738148
2025-03-24 16:07:34.239,-3.568261376594336
2025-03-24 16:07:34.239,-0.6540560821497213
2025-03-24 16:07:34.239,2.1790596651893823
2025-03-24 16:07:34.240,2.4687266746864243
2025-03-24 16:07:34.240,0.6228176939632296
2025-03-24 16:07:34.249,-1.085885961091495
2025-03-24 16:07:34.249,-1.2430340101957913
2025-03-24 16:07:34.250,-0.45552127390823094
2025-03-24 16:07:34.250,0.037375455385855114
2025-03-24 16:07:34.250,0.046632512088641366
2025-03-24 16:07:34.259,0.22159269434499113
2025-03-24 16:07:34.259,0.7187552966971762
2025-03-24 16:07:34.259,0.9103840125622199
2025-03-24 16:07:34.260,0.35453530934699085
2025-03-24 16:07:34.260,-0.5967066988771357
2025-03-24 16:07:34.269,-1.2375651167594202
2025-03-24 16:07:34.269,-1.1147273635146744
2025-03-24 16:07:34.269,-0.2382353654045392
2025-03-24 16:07:34.270,0.8463114491927615
2025-03-24 16:07:34.270,1.2814359265442792
2025-03-24 16:07:34.279,0.7048356505616685
2025-03-24 16:07:34.279,-0.22452876621931936
2025-03-24 16:07:34.280,-0.5607138581432889
2025-03-24 16:07:34.280,-0.2088341862535751
2025-03-24 16:07:34.280,0.11286273940687563
2025-03-24 16:07:34.289,-0.11974880158818561
2025-03-24 16:07:34.289,-0.6927850292948811
2025-03-24 16:07:34.290,-0.9395888967997019
2025-03-24 16:07:34.290,-0.2668823183339522
2025-03-24 16:07:34.290,1.2372338574536659
2025-03-24 16:07:34.299,2.366757331714479
2025-03-24 16:07:34.299,1.5529321504910842
2025-03-24 16:07:34.299,-1.1967976024685953
2025-03-24 16:07:34.300,-3.489631213077459
2025-03-24 16:07:34.300,-2.719623119976739
2025-03-24 16:07:34.309,0.7689988729837922
2025-03-24 16:07:34.309,3.5771865319801948
2025-03-24 16:07:34.309,2.894558421855976
2025-03-24 16:07:34.310,-0.3149817002322237
2025-03-24 16:07:34.310,-2.554326498654293
2025-03-24 16:07:34.319,-1.9131288255678456
2025-03-24 16:07:34.319,0.09749027586354805
2025-03-24 16:07:34.319,0.9775196364277978
2025-03-24 16:07:34.319,0.34898250987828583
2025-03-24 16:07:34.320,-0.19889186231522527
2025-03-24 16:07:34.327,0.32753726178738474
2025-03-24 16:07:34.328,1.072482261248628
2025-03-24 16:07:34.328,0.6769135620493257
2025-03-24 16:07:34.328,-0.8734502542459518
2025-03-24 16:07:34.328,-2.065090480768457
2025-03-24 16:07:34.338,-1.3941958760965831
2025-03-24 16:07:34.338,0.8873849991556049
2025-03-24 16:07:34.338,2.6340273302444936
2025-03-24 16:07:34.338,1.8757482163136456
2025-03-24 16:07:34.338,-0.8237390860001866
2025-03-24 16:07:34.347,-2.681530857057946
2025-03-24 16:07:34.348,-1.7883490427537243
2025-03-24 16:07:34.348,0.6784203301597245
2025-03-24 16:07:34.348,1.9962707475938486
2025-03-24 16:07:34.348,1.192224696481715
2025-03-24 16:07:34.357,-0.1973759873534115
2025-03-24 16:07:34.358,-0.5710890438415172
2025-03-24 16:07:34.358,-0.2546219753029332
2025-03-24 16:07:34.358,-0.4536119768942389
2025-03-24 16:07:34.367,-1.1049944536718375
2025-03-24 16:07:34.367,-0.8812603606725854
2025-03-24 16:07:34.368,0.7423744877447631
2025-03-24 16:07:34.368,2.335566155235703
2025-03-24 16:07:34.368,1.953431497816084
2025-03-24 16:07:34.377,-0.48394834301387946
2025-03-24 16:07:34.377,-2.746777344612711
2025-03-24 16:07:34.378,-2.5418401406030244
2025-03-24 16:07:34.378,-0.05791978964657199
2025-03-24 16:07:34.378,2.2134966795788764
