timestamp,bandpass_and_notch
2025-03-24 15:58:38.989,-0.2703263712071561
2025-03-24 15:58:38.990,3.3066181355676254
2025-03-24 15:58:38.990,4.067679672649875
2025-03-24 15:58:38.990,-4.731724912918683
2025-03-24 15:58:38.999,-19.871213212447195
2025-03-24 15:58:38.999,-20.45218377607393
2025-03-24 15:58:38.999,7.684441966737675
2025-03-24 15:58:39.000,42.78600793169917
2025-03-24 15:58:39.000,42.455696807624975
2025-03-24 15:58:39.007,-4.465017125770688
2025-03-24 15:58:39.008,-55.438755303276366
2025-03-24 15:58:39.008,-57.12615932670124
2025-03-24 15:58:39.008,-5.780244514786855
2025-03-24 15:58:39.015,47.760331158675065
2025-03-24 15:58:39.016,53.99097816153242
2025-03-24 15:58:39.016,14.984092002949774
2025-03-24 15:58:39.016,-25.671726095926047
2025-03-24 15:58:39.016,-33.742801874896706
2025-03-24 15:58:39.025,-14.580725454035269
2025-03-24 15:58:39.026,4.571827890157406
2025-03-24 15:58:39.026,9.109069260701261
2025-03-24 15:58:39.026,6.306763795129523
2025-03-24 15:58:39.026,6.736854357436258
2025-03-24 15:58:39.035,8.498949742110367
2025-03-24 15:58:39.036,3.522631480838341
2025-03-24 15:58:39.036,-7.526407131266316
2025-03-24 15:58:39.036,-14.144703299906354
2025-03-24 15:58:39.045,-9.184205548260467
2025-03-24 15:58:39.045,2.42413028073853
2025-03-24 15:58:39.046,10.045635058527663
2025-03-24 15:58:39.046,8.860435740292804
2025-03-24 15:58:39.046,2.455544646780268
2025-03-24 15:58:39.055,-3.327314078261048
2025-03-24 15:58:39.055,-5.483370728363818
2025-03-24 15:58:39.055,-3.9790865424703097
2025-03-24 15:58:39.056,-0.6149679010634383
2025-03-24 15:58:39.056,1.7818043200541893
2025-03-24 15:58:39.065,1.6223037634362867
2025-03-24 15:58:39.065,0.5457260152328548
2025-03-24 15:58:39.065,1.1604494917699055
2025-03-24 15:58:39.066,2.727516410368233
2025-03-24 15:58:39.066,1.6532484120608844
2025-03-24 15:58:39.075,-2.8810987324810244
2025-03-24 15:58:39.075,-6.297646480878584
2025-03-24 15:58:39.076,-3.729437725663673
2025-03-24 15:58:39.076,3.3431173570429213
2025-03-24 15:58:39.076,7.820300365703446
2025-03-24 15:58:39.085,4.778909875558897
2025-03-24 15:58:39.085,-2.807512947311387
2025-03-24 15:58:39.085,-7.215567212992753
2025-03-24 15:58:39.086,-4.39846302939299
2025-03-24 15:58:39.086,1.9757755085091708
2025-03-24 15:58:39.095,5.186406447467286
2025-03-24 15:58:39.095,2.87047532323275
2025-03-24 15:58:39.095,-1.3597590045602739
2025-03-24 15:58:39.096,-2.9267591069860086
2025-03-24 15:58:39.096,-1.1975101305321654
2025-03-24 15:58:39.105,0.9546472621920966
2025-03-24 15:58:39.105,1.1916510817410302
2025-03-24 15:58:39.105,0.1008809169201631
2025-03-24 15:58:39.106,-0.40057766672222
2025-03-24 15:58:39.106,0.04425053032906057
2025-03-24 15:58:39.115,0.06691900779166578
2025-03-24 15:58:39.115,-0.8260513247433668
2025-03-24 15:58:39.116,-1.0447581737827911
2025-03-24 15:58:39.116,0.6424330807059949
2025-03-24 15:58:39.116,2.570967330260616
2025-03-24 15:58:39.125,1.8583063790366878
2025-03-24 15:58:39.125,-1.5228787935076598
2025-03-24 15:58:39.125,-4.022923928725042
2025-03-24 15:58:39.126,-2.5443454954010165
2025-03-24 15:58:39.126,1.7586910560841909
2025-03-24 15:58:39.135,4.572947781050127
2025-03-24 15:58:39.135,3.0573534766033257
2025-03-24 15:58:39.135,-1.2194854060429579
2025-03-24 15:58:39.135,-4.042560121307102
2025-03-24 15:58:39.136,-2.9256895473990507
2025-03-24 15:58:39.145,0.5365946002392427
2025-03-24 15:58:39.145,2.683748327464365
2025-03-24 15:58:39.145,1.7955393551215182
2025-03-24 15:58:39.145,-0.41315227491445117
2025-03-24 15:58:39.146,-1.2517740265289798
2025-03-24 15:58:39.153,-0.19075651956013465
2025-03-24 15:58:39.154,1.0196668957068886
2025-03-24 15:58:39.154,0.7718894311888954
2025-03-24 15:58:39.154,-0.7244145206751212
2025-03-24 15:58:39.154,-1.9717163575179812
2025-03-24 15:58:39.165,-1.622457545964225
2025-03-24 15:58:39.165,0.43529295136053675
2025-03-24 15:58:39.165,2.657693066564338
2025-03-24 15:58:39.165,2.77387716646049
2025-03-24 15:58:39.166,0.1897247195174856
2025-03-24 15:58:39.173,-2.658878844318286
2025-03-24 15:58:39.173,-2.6911381064012647
2025-03-24 15:58:39.174,-0.08023767156635553
2025-03-24 15:58:39.174,1.8135796282117043
2025-03-24 15:58:39.174,0.9784273453463421
2025-03-24 15:58:39.183,-0.6042676754619232
2025-03-24 15:58:39.184,-0.1998403552575236
2025-03-24 15:58:39.184,1.4023459561595657
2025-03-24 15:58:39.184,1.099131484513994
2025-03-24 15:58:39.193,-1.605602161637707
2025-03-24 15:58:39.193,-3.334615349530563
2025-03-24 15:58:39.194,-1.2615399398738067
2025-03-24 15:58:39.194,2.8053119302489544
2025-03-24 15:58:39.194,4.248141795241488
2025-03-24 15:58:39.203,1.208506849991156
2025-03-24 15:58:39.203,-3.0162737303146048
2025-03-24 15:58:39.204,-3.8099693253100324
2025-03-24 15:58:39.204,-0.6994154321151784
2025-03-24 15:58:39.204,2.333988061385153
2025-03-24 15:58:39.213,2.0268936423194073
2025-03-24 15:58:39.213,-0.3180973396132329
2025-03-24 15:58:39.214,-1.2076668758949987
2025-03-24 15:58:39.214,0.15551767481553497
2025-03-24 15:58:39.214,1.288359509066508
2025-03-24 15:58:39.223,0.3562261891852516
2025-03-24 15:58:39.223,-1.3650324743343356
2025-03-24 15:58:39.224,-1.5862308882569882
2025-03-24 15:58:39.224,-0.12335361888419291
2025-03-24 15:58:39.224,1.1766849528142702
2025-03-24 15:58:39.233,0.9883626397355216
2025-03-24 15:58:39.233,-0.046784626640931554
2025-03-24 15:58:39.234,-0.4251047721688037
2025-03-24 15:58:39.234,0.29234456278625187
2025-03-24 15:58:39.234,0.9673603048652684
2025-03-24 15:58:39.243,0.25475406235590803
2025-03-24 15:58:39.243,-1.613681542922964
2025-03-24 15:58:39.243,-2.652826591610566
2025-03-24 15:58:39.243,-1.1212070151214626
2025-03-24 15:58:39.244,2.206123270612521
2025-03-24 15:58:39.253,4.231671490385791
2025-03-24 15:58:39.253,2.562376999091245
2025-03-24 15:58:39.253,-1.7083589709642522
2025-03-24 15:58:39.253,-4.778735652047874
2025-03-24 15:58:39.254,-3.874795566288345
2025-03-24 15:58:39.263,0.1433756853735329
2025-03-24 15:58:39.263,3.9220291135478447
2025-03-24 15:58:39.263,4.729842626418187
2025-03-24 15:58:39.263,2.261807132746015
2025-03-24 15:58:39.264,-1.7261066459090884
2025-03-24 15:58:39.273,-4.706611584932617
2025-03-24 15:58:39.273,-4.7318920263198825
2025-03-24 15:58:39.273,-1.578645396521828
2025-03-24 15:58:39.274,2.9666346516812934
2025-03-24 15:58:39.274,6.064122228391186
2025-03-24 15:58:39.281,5.3765373800058525
2025-03-24 15:58:39.282,0.5675260302323637
2025-03-24 15:58:39.282,-5.640751329616138
2025-03-24 15:58:39.282,-8.303932266765635
2025-03-24 15:58:39.282,-4.219975971076471
2025-03-24 15:58:39.291,3.907676543864219
2025-03-24 15:58:39.292,8.816965562272161
2025-03-24 15:58:39.292,5.867880269903337
2025-03-24 15:58:39.292,-1.7967667450750349
2025-03-24 15:58:39.292,-6.674341251708008
2025-03-24 15:58:39.303,-4.981476877594757
2025-03-24 15:58:39.303,0.14957817957422254
2025-03-24 15:58:39.303,3.2781181525742284
2025-03-24 15:58:39.304,2.6214809528650664
2025-03-24 15:58:39.304,0.6208869054073265
2025-03-24 15:58:39.311,-0.17331812615814668
2025-03-24 15:58:39.311,-0.05591341754146095
2025-03-24 15:58:39.312,-0.7096896291942483
2025-03-24 15:58:39.312,-2.0502718209043826
2025-03-24 15:58:39.321,-1.9704409268698
2025-03-24 15:58:39.321,0.5677923752694304
2025-03-24 15:58:39.321,3.378205845125241
2025-03-24 15:58:39.322,3.1699969358902162
2025-03-24 15:58:39.322,-0.37496057288678986
2025-03-24 15:58:39.331,-3.7867055220431163
2025-03-24 15:58:39.331,-3.5309481762038537
2025-03-24 15:58:39.331,0.10346657165787942
2025-03-24 15:58:39.332,3.3902027300252238
2025-03-24 15:58:39.332,3.1491208854567714
2025-03-24 15:58:39.341,-0.06836819451909795
2025-03-24 15:58:39.341,-2.7231225949068287
2025-03-24 15:58:39.342,-2.0811221685387236
2025-03-24 15:58:39.342,0.799875440867163
2025-03-24 15:58:39.342,2.2570157691458475
2025-03-24 15:58:39.351,0.47417632598069814
2025-03-24 15:58:39.351,-2.0590758327214282
2025-03-24 15:58:39.352,-1.7201755663334315
2025-03-24 15:58:39.352,1.1764538812890293
2025-03-24 15:58:39.352,2.590502660685035
2025-03-24 15:58:39.361,0.4817391779437087
2025-03-24 15:58:39.361,-2.0993695574352524
2025-03-24 15:58:39.361,-1.40677444561133
2025-03-24 15:58:39.362,1.4030909650363366
2025-03-24 15:58:39.362,1.8990073808991137
2025-03-24 15:58:39.371,-0.995576242196026
2025-03-24 15:58:39.372,-3.1521270182188457
2025-03-24 15:58:39.372,-1.028471235971457
2025-03-24 15:58:39.372,3.127769979714982
2025-03-24 15:58:39.372,4.033991884658934
2025-03-24 15:58:39.381,0.2779584980525258
2025-03-24 15:58:39.381,-3.8934871895491967
2025-03-24 15:58:39.382,-3.884374137016194
2025-03-24 15:58:39.382,0.00567409456235668
2025-03-24 15:58:39.382,3.4887038237195975
2025-03-24 15:58:39.391,3.228992168690982
2025-03-24 15:58:39.391,-0.12275517051181323
2025-03-24 15:58:39.392,-3.106805931788286
2025-03-24 15:58:39.392,-2.7841946814420835
2025-03-24 15:58:39.392,0.5923233327233274
2025-03-24 15:58:39.401,3.5396699552222244
2025-03-24 15:58:39.401,2.604863532907659
2025-03-24 15:58:39.401,-1.5798904197441896
2025-03-24 15:58:39.401,-4.318151716956767
2025-03-24 15:58:39.401,-2.10749605485453
2025-03-24 15:58:39.411,2.7741987144868854
2025-03-24 15:58:39.411,4.593924511667986
2025-03-24 15:58:39.411,1.0769838981555888
2025-03-24 15:58:39.411,-3.708868356319443
2025-03-24 15:58:39.412,-4.223664655005979
2025-03-24 15:58:39.419,-0.040588982535295415
2025-03-24 15:58:39.420,3.8910706967562385
2025-03-24 15:58:39.420,3.348187176902065
2025-03-24 15:58:39.420,-0.40655543292144913
2025-03-24 15:58:39.420,-2.8457419381770896
2025-03-24 15:58:39.431,-1.9403480458987035
2025-03-24 15:58:39.431,0.1518438338786161
2025-03-24 15:58:39.431,0.8851349927223058
2025-03-24 15:58:39.431,0.4903865151022051
2025-03-24 15:58:39.432,0.3925770872475287
2025-03-24 15:58:39.441,0.4966658428159475
2025-03-24 15:58:39.441,-0.04955933339718763
2025-03-24 15:58:39.441,-0.6343280010651706
2025-03-24 15:58:39.441,-0.022843373624256674
2025-03-24 15:58:39.442,1.0366049465583795
