timestamp,bandpass_and_notch
2025-03-24 15:49:51.412,-0.3453369863854228
2025-03-24 15:49:51.413,-1.8287653766567777
2025-03-24 15:49:51.413,-1.5726480667781393
2025-03-24 15:49:51.413,-5.784776545618764
2025-03-24 15:49:51.422,-15.061339149982324
2025-03-24 15:49:51.422,-13.62451522970199
2025-03-24 15:49:51.422,10.256751393552024
2025-03-24 15:49:51.423,37.79142329209932
2025-03-24 15:49:51.423,33.63685352727231
2025-03-24 15:49:51.430,-8.55563617592609
2025-03-24 15:49:51.431,-49.85321613658116
2025-03-24 15:49:51.431,-46.76529549482401
2025-03-24 15:49:51.431,-1.2479989230092894
2025-03-24 15:49:51.438,41.52515233711066
2025-03-24 15:49:51.439,43.57053216364809
2025-03-24 15:49:51.439,11.478804064882333
2025-03-24 15:49:51.439,-18.866899128446562
2025-03-24 15:49:51.439,-24.414318741057354
2025-03-24 15:49:51.448,-12.724039270158713
2025-03-24 15:49:51.449,-2.438022372479458
2025-03-24 15:49:51.449,1.168996337911731
2025-03-24 15:49:51.449,5.62282126997866
2025-03-24 15:49:51.458,13.518844095987891
2025-03-24 15:49:51.458,15.719631881463902
2025-03-24 15:49:51.458,4.367640127975081
2025-03-24 15:49:51.458,-13.55744723381498
2025-03-24 15:49:51.459,-21.448207316508725
2025-03-24 15:49:51.468,-11.272003136613032
2025-03-24 15:49:51.468,7.331047914882067
2025-03-24 15:49:51.468,17.41272945808277
2025-03-24 15:49:51.468,11.89037758895477
2025-03-24 15:49:51.469,-1.3166851413756706
2025-03-24 15:49:51.476,-9.574356320160872
2025-03-24 15:49:51.477,-8.011071490443681
2025-03-24 15:49:51.477,-1.4975481194421443
2025-03-24 15:49:51.477,2.9181003178961107
2025-03-24 15:49:51.486,2.9486847339811093
2025-03-24 15:49:51.486,1.0156864787785882
2025-03-24 15:49:51.487,-0.05936388734646546
2025-03-24 15:49:51.487,0.25110282903564
2025-03-24 15:49:51.487,0.8814323867722976
2025-03-24 15:49:51.487,0.8345801464671756
2025-03-24 15:49:51.496,-0.2333192829182132
2025-03-24 15:49:51.497,-1.9825106155355325
2025-03-24 15:49:51.497,-3.1084644072897754
2025-03-24 15:49:51.497,-1.8412850784866182
2025-03-24 15:49:51.497,1.9044202533144174
2025-03-24 15:49:51.506,5.046007525016145
2025-03-24 15:49:51.506,3.815659028878785
2025-03-24 15:49:51.507,-1.4395419781827925
2025-03-24 15:49:51.507,-5.533215370710938
2025-03-24 15:49:51.516,-4.071466158039997
2025-03-24 15:49:51.516,1.2189296161309922
2025-03-24 15:49:51.517,4.577156195683285
2025-03-24 15:49:51.517,3.000011578532897
2025-03-24 15:49:51.517,-0.9894550545935378
2025-03-24 15:49:51.526,-3.1739121886447137
2025-03-24 15:49:51.526,-2.189423433885387
2025-03-24 15:49:51.527,0.2668733843556119
2025-03-24 15:49:51.527,2.0310660322417435
2025-03-24 15:49:51.527,2.1118959096744976
2025-03-24 15:49:51.536,0.6856955437033364
2025-03-24 15:49:51.536,-1.2286845451432558
2025-03-24 15:49:51.536,-2.1733712851036375
2025-03-24 15:49:51.537,-1.2630367359089378
2025-03-24 15:49:51.537,0.7928230546990442
2025-03-24 15:49:51.546,2.039022419300028
2025-03-24 15:49:51.546,1.134518719440739
2025-03-24 15:49:51.547,-1.0572599940577119
2025-03-24 15:49:51.547,-2.0979848988100436
2025-03-24 15:49:51.547,-0.5649951514716268
2025-03-24 15:49:51.556,2.0980809470596973
2025-03-24 15:49:51.556,2.832403912004683
2025-03-24 15:49:51.556,0.3328305121129993
2025-03-24 15:49:51.557,-3.162206928447003
2025-03-24 15:49:51.557,-3.9542509317891263
2025-03-24 15:49:51.566,-0.8467091462287533
2025-03-24 15:49:51.566,3.338808881512084
2025-03-24 15:49:51.566,4.538360619481221
2025-03-24 15:49:51.567,1.6370126029158005
2025-03-24 15:49:51.567,-2.464232159132035
2025-03-24 15:49:51.576,-3.978971201704339
2025-03-24 15:49:51.576,-1.9735150364871594
2025-03-24 15:49:51.576,1.2159597637785584
2025-03-24 15:49:51.577,2.711046533555642
2025-03-24 15:49:51.577,1.644224642509246
2025-03-24 15:49:51.586,-0.590733077897491
2025-03-24 15:49:51.586,-1.8041812962603636
2025-03-24 15:49:51.586,-0.8744119881609319
2025-03-24 15:49:51.587,1.0768363705573059
2025-03-24 15:49:51.587,1.5752267592359828
2025-03-24 15:49:51.596,-0.26521592180442033
2025-03-24 15:49:51.596,-2.1113599184106264
2025-03-24 15:49:51.596,-1.1439097260728686
2025-03-24 15:49:51.597,1.7829827027047982
2025-03-24 15:49:51.597,2.7174271846378484
2025-03-24 15:49:51.606,-0.05262514116386069
2025-03-24 15:49:51.606,-3.24064345817179
2025-03-24 15:49:51.606,-2.6642123437945746
2025-03-24 15:49:51.607,1.2068924093552373
2025-03-24 15:49:51.607,3.8165527921221067
2025-03-24 15:49:51.616,2.2980057797029865
2025-03-24 15:49:51.616,-1.275665737342023
2025-03-24 15:49:51.616,-2.958855161931909
2025-03-24 15:49:51.617,-1.6883269886356036
2025-03-24 15:49:51.617,0.29905800681642547
2025-03-24 15:49:51.626,0.9750242255001267
2025-03-24 15:49:51.626,0.7411227729015397
2025-03-24 15:49:51.626,0.8687657576141758
2025-03-24 15:49:51.626,1.144042081036454
2025-03-24 15:49:51.627,0.31478205675135273
2025-03-24 15:49:51.634,-1.528724492118764
2025-03-24 15:49:51.635,-2.4409853561518324
2025-03-24 15:49:51.635,-1.0564855131418291
2025-03-24 15:49:51.635,1.3932692779598463
2025-03-24 15:49:51.635,2.461539130575505
2025-03-24 15:49:51.644,1.3983971506940358
2025-03-24 15:49:51.645,-0.3799692255853044
2025-03-24 15:49:51.645,-1.4325505974339272
2025-03-24 15:49:51.645,-1.5958511251393945
2025-03-24 15:49:51.645,-1.1057630977306863
2025-03-24 15:49:51.656,0.09834906293002055
2025-03-24 15:49:51.656,1.5711826571590388
2025-03-24 15:49:51.656,2.050719840766951
2025-03-24 15:49:51.656,0.888406716761627
2025-03-24 15:49:51.656,-0.8829042663066019
2025-03-24 15:49:51.664,-1.7095243407540037
2025-03-24 15:49:51.665,-1.2790029741091546
2025-03-24 15:49:51.665,-0.4265827037131393
2025-03-24 15:49:51.665,0.2912167947244723
2025-03-24 15:49:51.665,1.0110944062433724
2025-03-24 15:49:51.674,1.5849011078309667
2025-03-24 15:49:51.674,1.212304719211478
2025-03-24 15:49:51.675,-0.3084319068884986
2025-03-24 15:49:51.675,-1.6498503853518771
2025-03-24 15:49:51.684,-1.3866820134360662
2025-03-24 15:49:51.684,-0.1418909286056243
2025-03-24 15:49:51.685,0.13147370217960094
2025-03-24 15:49:51.685,-0.6841614274324604
2025-03-24 15:49:51.685,-0.2390061893117134
2025-03-24 15:49:51.694,2.4390618927930956
2025-03-24 15:49:51.694,4.155079601776848
2025-03-24 15:49:51.695,1.2190151252345152
2025-03-24 15:49:51.695,-4.552335997441919
2025-03-24 15:49:51.695,-6.6482859035987
2025-03-24 15:49:51.704,-1.8973584818907425
2025-03-24 15:49:51.704,4.827560808467054
2025-03-24 15:49:51.705,6.261031859428617
2025-03-24 15:49:51.705,1.6159572950767573
2025-03-24 15:49:51.705,-3.103847712557666
2025-03-24 15:49:51.714,-3.263364359165888
2025-03-24 15:49:51.714,-0.7372655708615014
2025-03-24 15:49:51.714,0.29433198562497964
2025-03-24 15:49:51.715,-0.3361767728973736
2025-03-24 15:49:51.715,0.325869083289469
2025-03-24 15:49:51.724,2.532724351179198
2025-03-24 15:49:51.724,2.7215291238199377
