timestamp,bandpass_and_notch
2025-03-24 15:31:06.034,-0.333633248512222
2025-03-24 15:31:06.034,3.6856954798897887
2025-03-24 15:31:06.034,4.409782321480171
2025-03-24 15:31:06.034,-5.0623239483547335
2025-03-24 15:31:06.043,-21.181657589353772
2025-03-24 15:31:06.043,-22.374533156936064
2025-03-24 15:31:06.044,6.114404447823943
2025-03-24 15:31:06.044,42.570060891535164
2025-03-24 15:31:06.044,43.856506895427806
2025-03-24 15:31:06.052,-2.420387470853105
2025-03-24 15:31:06.052,-54.55568076140239
2025-03-24 15:31:06.052,-58.50393183018176
2025-03-24 15:31:06.052,-8.216732576705677
2025-03-24 15:31:06.060,47.30108639267613
2025-03-24 15:31:06.060,57.26943318115495
2025-03-24 15:31:06.060,19.71564077518449
2025-03-24 15:31:06.060,-24.320848644589944
2025-03-24 15:31:06.061,-37.93905495778043
2025-03-24 15:31:06.070,-20.704217082746826
2025-03-24 15:31:06.070,2.5037402017163055
2025-03-24 15:31:06.070,12.812111209837438
2025-03-24 15:31:06.070,11.38070174420918
2025-03-24 15:31:06.079,8.128866313059346
2025-03-24 15:31:06.079,6.417654740901704
2025-03-24 15:31:06.080,2.194193222278635
2025-03-24 15:31:06.080,-6.251865610967329
2025-03-24 15:31:06.080,-13.286017189237992
2025-03-24 15:31:06.089,-11.821542434177797
2025-03-24 15:31:06.090,-1.8678472955036531
2025-03-24 15:31:06.090,8.75492758274769
2025-03-24 15:31:06.090,12.007649889373752
2025-03-24 15:31:06.090,6.842319330545077
2025-03-24 15:31:06.098,-1.1500932320040966
2025-03-24 15:31:06.098,-5.945454567741518
2025-03-24 15:31:06.098,-5.923621475262884
2025-03-24 15:31:06.098,-3.275146992741586
2025-03-24 15:31:06.108,-0.4830331635739248
2025-03-24 15:31:06.108,1.6020368892382326
2025-03-24 15:31:06.108,2.9891334396915124
2025-03-24 15:31:06.108,3.324806611277981
2025-03-24 15:31:06.108,2.084684944805792
2025-03-24 15:31:06.108,-0.3587317858235801
2025-03-24 15:31:06.118,-2.472187945686648
2025-03-24 15:31:06.118,-2.7507087879912877
2025-03-24 15:31:06.118,-1.1943924482635397
2025-03-24 15:31:06.118,0.6799572730062254
2025-03-24 15:31:06.127,1.470656359239236
2025-03-24 15:31:06.128,1.2152943062237167
2025-03-24 15:31:06.128,0.743073728034662
2025-03-24 15:31:06.128,0.1858767154032728
2025-03-24 15:31:06.128,-0.9129582646589173
2025-03-24 15:31:06.137,-2.043100185644643
2025-03-24 15:31:06.138,-1.5887751386385671
2025-03-24 15:31:06.138,0.9141219809250278
2025-03-24 15:31:06.138,3.2633795280475213
2025-03-24 15:31:06.138,2.6776263697445124
2025-03-24 15:31:06.147,-0.7056864264648673
2025-03-24 15:31:06.147,-3.6223158259151487
2025-03-24 15:31:06.148,-3.3065693703609917
2025-03-24 15:31:06.148,-0.3804236075648917
2025-03-24 15:31:06.148,2.3446685278361263
2025-03-24 15:31:06.157,2.983503518104848
2025-03-24 15:31:06.158,1.6898869445993518
2025-03-24 15:31:06.158,-0.4231752438058579
2025-03-24 15:31:06.158,-2.1132618770713782
2025-03-24 15:31:06.158,-2.1681420039870023
2025-03-24 15:31:06.167,-0.31859390817874816
2025-03-24 15:31:06.167,1.7692690742244956
2025-03-24 15:31:06.168,1.7656121873024129
2025-03-24 15:31:06.168,-0.4490679149569985
2025-03-24 15:31:06.168,-2.21895476633311
2025-03-24 15:31:06.177,-1.2426578182557892
2025-03-24 15:31:06.177,1.4607183521461216
2025-03-24 15:31:06.178,2.7272748075966264
2025-03-24 15:31:06.178,1.1033897362027951
2025-03-24 15:31:06.178,-1.5226739578359492
