timestamp,bandpass_and_notch
2025-03-24 15:41:17.832,-0.34305233740559615
2025-03-24 15:41:17.832,5.688030713826592
2025-03-24 15:41:17.832,8.435612278525033
2025-03-24 15:41:17.833,0.034372059744676
2025-03-24 15:41:17.841,-17.107495523837844
2025-03-24 15:41:17.841,-21.29032521128994
2025-03-24 15:41:17.842,3.818338557813828
2025-03-24 15:41:17.842,38.48376830585072
2025-03-24 15:41:17.842,40.69051984725053
2025-03-24 15:41:17.850,-2.5222332136097587
2025-03-24 15:41:17.850,-51.48540852588809
2025-03-24 15:41:17.850,-54.25930509084419
2025-03-24 15:41:17.850,-5.610512769276696
2025-03-24 15:41:17.858,46.13051837344604
2025-03-24 15:41:17.858,52.06200973783724
2025-03-24 15:41:17.858,13.108393454327048
2025-03-24 15:41:17.858,-27.38594575514371
2025-03-24 15:41:17.859,-34.11463140817391
2025-03-24 15:41:17.868,-12.709457053886114
2025-03-24 15:41:17.868,7.116854416089973
2025-03-24 15:41:17.868,9.399952332161178
2025-03-24 15:41:17.868,3.777565716468065
2025-03-24 15:41:17.868,4.339767586746699
2025-03-24 15:41:17.878,9.322080952413824
2025-03-24 15:41:17.878,7.115880970423246
2025-03-24 15:41:17.878,-4.594413288725702
2025-03-24 15:41:17.878,-14.503166499930847
2025-03-24 15:41:17.887,-12.253526068956488
2025-03-24 15:41:17.888,-0.8320702819982476
2025-03-24 15:41:17.888,8.358790753653162
2025-03-24 15:41:17.888,8.975889607752134
2025-03-24 15:41:17.888,4.425226638568085
2025-03-24 15:41:17.896,0.717123308451593
2025-03-24 15:41:17.896,-0.8858333155381573
2025-03-24 15:41:17.896,-2.726767340622606
2025-03-24 15:41:17.896,-5.206589136692119
2025-03-24 15:41:17.906,-5.4995953875589265
2025-03-24 15:41:17.906,-1.7497056725879871
2025-03-24 15:41:17.906,3.6591643764803807
2025-03-24 15:41:17.906,6.30834402681201
2025-03-24 15:41:17.906,4.460199643805582
2025-03-24 15:41:17.906,0.39145672907794793
2025-03-24 15:41:17.916,-2.6961519702323766
2025-03-24 15:41:17.916,-3.685192512331982
2025-03-24 15:41:17.916,-3.118202415747403
2025-03-24 15:41:17.916,-1.3864192898551586
2025-03-24 15:41:17.916,1.1574425205016712
2025-03-24 15:41:17.926,3.1003240301123203
2025-03-24 15:41:17.926,2.8856381000883355
2025-03-24 15:41:17.926,0.9024249593068929
2025-03-24 15:41:17.926,-0.8998119522146625
2025-03-24 15:41:17.936,-1.6797385947809584
2025-03-24 15:41:17.936,-2.277426123628271
2025-03-24 15:41:17.936,-2.6171757339989346
2025-03-24 15:41:17.936,-0.7360496885088313
2025-03-24 15:41:17.936,3.7507822816282093
2025-03-24 15:41:17.936,6.76212430904893
2025-03-24 15:41:17.946,3.4146642905781537
2025-03-24 15:41:17.946,-4.977603474488477
2025-03-24 15:41:17.946,-10.264916465156498
2025-03-24 15:41:17.946,-5.952569234151073
2025-03-24 15:41:17.955,4.690001325250709
2025-03-24 15:41:17.956,11.29933690534858
2025-03-24 15:41:17.956,7.488605875808132
2025-03-24 15:41:17.956,-2.4715048473479357
2025-03-24 15:41:17.956,-8.864914481022641
2025-03-24 15:41:17.966,-6.9353282085834635
2025-03-24 15:41:17.966,-0.47621843949242976
2025-03-24 15:41:17.966,4.041217696791099
2025-03-24 15:41:17.966,4.320661066560817
2025-03-24 15:41:17.966,2.445603574544245
2025-03-24 15:41:17.975,0.551454518387169
2025-03-24 15:41:17.975,-1.2003149423668564
2025-03-24 15:41:17.976,-2.7652364702622756
2025-03-24 15:41:17.976,-2.8653473472633326
2025-03-24 15:41:17.976,-0.7212893401432859
2025-03-24 15:41:17.985,2.0817462999194825
2025-03-24 15:41:17.986,2.9082387742737588
2025-03-24 15:41:17.986,1.0638072189994365
2025-03-24 15:41:17.986,-1.432099720674763
2025-03-24 15:41:17.986,-2.113876266778308
2025-03-24 15:41:17.995,-0.5847962048369276
2025-03-24 15:41:17.996,1.2995545418667511
2025-03-24 15:41:17.996,1.4905140581563938
2025-03-24 15:41:17.996,-0.07170668696065649
2025-03-24 15:41:17.996,-1.412561302479672
2025-03-24 15:41:18.005,-0.865949999458321
2025-03-24 15:41:18.006,0.8164223732029328
2025-03-24 15:41:18.006,1.3800766546707453
2025-03-24 15:41:18.006,0.01565306549215291
2025-03-24 15:41:18.006,-1.5769446646370686
2025-03-24 15:41:18.015,-1.4047200090722656
2025-03-24 15:41:18.015,0.4243959187662796
2025-03-24 15:41:18.016,2.0624357210207074
2025-03-24 15:41:18.016,1.9532829002432246
2025-03-24 15:41:18.016,0.03058640489744842
2025-03-24 15:41:18.025,-2.279817293512276
2025-03-24 15:41:18.025,-2.774035304241205
2025-03-24 15:41:18.026,-0.36637503812711186
2025-03-24 15:41:18.026,2.872555934641285
2025-03-24 15:41:18.026,2.988623782040794
2025-03-24 15:41:18.034,-0.9522494641969665
2025-03-24 15:41:18.034,-4.428694487559422
2025-03-24 15:41:18.034,-2.376935979663862
2025-03-24 15:41:18.034,3.7229550827240763
2025-03-24 15:41:18.034,6.514534017714964
2025-03-24 15:41:18.044,1.6975476609911855
2025-03-24 15:41:18.044,-5.943924783860586
2025-03-24 15:41:18.044,-7.73881547664538
2025-03-24 15:41:18.044,-1.4585758925811336
2025-03-24 15:41:18.054,6.051301842721014
2025-03-24 15:41:18.054,6.968428903235067
2025-03-24 15:41:18.054,1.1760682902578108
2025-03-24 15:41:18.054,-4.503397729385389
2025-03-24 15:41:18.054,-4.547370578541073
2025-03-24 15:41:18.064,-0.2562195922620525
2025-03-24 15:41:18.064,2.9853788166835478
2025-03-24 15:41:18.064,2.1618077553751327
