timestamp,bandpass_and_notch
2025-03-24 15:39:39.653,-0.4018558031593216
2025-03-24 15:39:39.654,1.6188565519686622
2025-03-24 15:39:39.654,3.9407602134855795
2025-03-24 15:39:39.654,-0.8112569566136645
2025-03-24 15:39:39.663,-13.287071598781846
2025-03-24 15:39:39.663,-15.763535425318985
2025-03-24 15:39:39.663,6.833803424697836
2025-03-24 15:39:39.663,37.50881121121592
2025-03-24 15:39:39.663,38.148125781106764
2025-03-24 15:39:39.671,-3.4301187605858834
2025-03-24 15:39:39.671,-50.64111182064091
2025-03-24 15:39:39.671,-54.56042253521602
2025-03-24 15:39:39.672,-8.926282310358204
2025-03-24 15:39:39.679,42.19994027912725
2025-03-24 15:39:39.679,52.37375754967292
2025-03-24 15:39:39.679,19.23324146539176
2025-03-24 15:39:39.680,-20.552853277833584
2025-03-24 15:39:39.689,-34.10571435127264
2025-03-24 15:39:39.689,-20.822909555246543
2025-03-24 15:39:39.689,-1.4603119840689673
2025-03-24 15:39:39.689,8.984430693806873
2025-03-24 15:39:39.690,11.443270966245445
2025-03-24 15:39:39.697,12.03329876727388
2025-03-24 15:39:39.697,10.619072780580513
2025-03-24 15:39:39.697,2.892208945362541
2025-03-24 15:39:39.697,-9.97686115600764
2025-03-24 15:39:39.707,-18.456941705848
2025-03-24 15:39:39.707,-13.495517031658043
2025-03-24 15:39:39.707,2.5108960997594285
2025-03-24 15:39:39.707,16.062409975657907
2025-03-24 15:39:39.707,15.643475775070865
2025-03-24 15:39:39.715,3.486800884227037
2025-03-24 15:39:39.715,-7.722269215552799
2025-03-24 15:39:39.715,-9.168616516815721
2025-03-24 15:39:39.715,-3.9586382804143643
2025-03-24 15:39:39.725,-0.3573161676768034
2025-03-24 15:39:39.725,-0.6549018584996302
2025-03-24 15:39:39.725,-0.1507175832396619
2025-03-24 15:39:39.725,4.105223416335971
2025-03-24 15:39:39.726,7.872758887472524
2025-03-24 15:39:39.735,5.0762448435049885
2025-03-24 15:39:39.735,-3.470733108928578
2025-03-24 15:39:39.735,-9.79376098344648
2025-03-24 15:39:39.735,-7.653659124095081
2025-03-24 15:39:39.735,0.47123408020572205
2025-03-24 15:39:39.745,6.731479638278318
2025-03-24 15:39:39.745,6.697501171281454
2025-03-24 15:39:39.745,2.5847370405265573
2025-03-24 15:39:39.745,-1.4209532406487166
2025-03-24 15:39:39.745,-3.776256781229374
2025-03-24 15:39:39.755,-4.61532474476303
2025-03-24 15:39:39.755,-3.218760591574792
2025-03-24 15:39:39.755,0.8391569824806995
2025-03-24 15:39:39.755,5.1496513874460925
2025-03-24 15:39:39.755,5.759824020107092
2025-03-24 15:39:39.765,1.5050365569501438
2025-03-24 15:39:39.765,-4.189424187019561
2025-03-24 15:39:39.765,-6.354930720820695
2025-03-24 15:39:39.765,-3.0771603643390373
2025-03-24 15:39:39.765,2.733507542199291
2025-03-24 15:39:39.775,5.886467625133092
2025-03-24 15:39:39.775,3.663156394105036
2025-03-24 15:39:39.775,-1.5775167408002468
2025-03-24 15:39:39.775,-4.809192524504285
2025-03-24 15:39:39.775,-3.3984596278488244
2025-03-24 15:39:39.785,0.7148241486635748
2025-03-24 15:39:39.785,3.6337796703774883
2025-03-24 15:39:39.785,3.199883797610806
2025-03-24 15:39:39.785,0.07490000735813523
2025-03-24 15:39:39.785,-3.2910270126938395
2025-03-24 15:39:39.795,-4.072735386234272
2025-03-24 15:39:39.795,-0.9666350803277582
2025-03-24 15:39:39.795,3.914476927014559
2025-03-24 15:39:39.795,5.9023974266664405
2025-03-24 15:39:39.795,2.2077519460398904
2025-03-24 15:39:39.803,-4.409138484106465
2025-03-24 15:39:39.803,-7.608905444815933
2025-03-24 15:39:39.804,-3.8173628289331694
2025-03-24 15:39:39.804,3.747118813244253
2025-03-24 15:39:39.804,7.988993084194705
2025-03-24 15:39:39.813,5.010157724694977
2025-03-24 15:39:39.813,-2.0601928486187475
2025-03-24 15:39:39.814,-6.491865147823366
2025-03-24 15:39:39.814,-4.789317025800542
2025-03-24 15:39:39.823,0.38217823662701156
2025-03-24 15:39:39.823,3.7545492165629417
2025-03-24 15:39:39.823,2.9965716316356144
2025-03-24 15:39:39.824,0.3086053634088524
2025-03-24 15:39:39.824,-0.9414112747693584
2025-03-24 15:39:39.833,-0.24482948787745712
2025-03-24 15:39:39.833,0.028678787490498667
2025-03-24 15:39:39.833,-1.506356914462386
2025-03-24 15:39:39.833,-2.6664503673795137
2025-03-24 15:39:39.834,-0.4755611686917282
2025-03-24 15:39:39.843,3.8502838920548266
2025-03-24 15:39:39.843,5.062349850969361
2025-03-24 15:39:39.843,0.3737014150883019
2025-03-24 15:39:39.843,-5.889711153556116
2025-03-24 15:39:39.844,-6.522725930011523
2025-03-24 15:39:39.853,-0.1084030890088889
2025-03-24 15:39:39.853,6.748947918026849
2025-03-24 15:39:39.853,6.761160968342386
2025-03-24 15:39:39.853,0.1425162939565352
