timestamp,bandpass_and_notch
2025-03-24 15:35:51.731,-0.2698044140505421
2025-03-24 15:35:51.731,5.308200698681158
2025-03-24 15:35:51.731,5.051511361452541
2025-03-24 15:35:51.731,-6.433964478670215
2025-03-24 15:35:51.740,-22.344122150029673
2025-03-24 15:35:51.740,-21.315639359672875
2025-03-24 15:35:51.740,7.702977387765324
2025-03-24 15:35:51.741,41.41902648433235
2025-03-24 15:35:51.741,40.26277971725907
2025-03-24 15:35:51.748,-4.002286048387108
2025-03-24 15:35:51.749,-51.117615199621554
2025-03-24 15:35:51.749,-53.065988018699336
2025-03-24 15:35:51.749,-6.857185247565133
2025-03-24 15:35:51.757,42.7250957101445
2025-03-24 15:35:51.757,51.57511524771284
2025-03-24 15:35:51.757,18.83158027198788
2025-03-24 15:35:51.757,-20.064615582715838
2025-03-24 15:35:51.757,-33.634805661833944
2025-03-24 15:35:51.766,-20.590484754543592
2025-03-24 15:35:51.767,-0.49917043909847614
2025-03-24 15:35:51.767,10.898921010302379
2025-03-24 15:35:51.767,12.578667682226012
2025-03-24 15:35:51.767,10.329989537424874
2025-03-24 15:35:51.776,6.463182633863476
2025-03-24 15:35:51.777,-0.2519872266904334
2025-03-24 15:35:51.777,-8.504541132251989
2025-03-24 15:35:51.777,-12.877239995060002
2025-03-24 15:35:51.786,-9.163186879096472
2025-03-24 15:35:51.786,0.5023507729581236
2025-03-24 15:35:51.787,8.99469965650891
2025-03-24 15:35:51.787,10.463584559246017
2025-03-24 15:35:51.787,5.016488977604406
2025-03-24 15:35:51.796,-2.238485682589497
2025-03-24 15:35:51.796,-6.078094402065664
2025-03-24 15:35:51.797,-5.155650916504456
2025-03-24 15:35:51.797,-1.923773852113161
2025-03-24 15:35:51.797,0.5885724135559867
2025-03-24 15:35:51.806,1.5362489803547463
2025-03-24 15:35:51.806,1.9771573115641874
2025-03-24 15:35:51.806,2.5403864778376817
2025-03-24 15:35:51.807,2.2755025056182867
2025-03-24 15:35:51.807,0.19807310946340706
2025-03-24 15:35:51.816,-2.6327552534489502
2025-03-24 15:35:51.816,-3.6134047100892857
2025-03-24 15:35:51.816,-1.5118157419861071
2025-03-24 15:35:51.817,1.7632061494269795
2025-03-24 15:35:51.817,3.0287739300562184
2025-03-24 15:35:51.826,1.3314401115152963
2025-03-24 15:35:51.826,-1.1158312118770142
2025-03-24 15:35:51.826,-1.6907468336193505
2025-03-24 15:35:51.827,-0.3714038388136904
2025-03-24 15:35:51.827,0.6773221717035192
2025-03-24 15:35:51.836,0.17855874347727274
2025-03-24 15:35:51.836,-0.677412217493776
2025-03-24 15:35:51.837,-0.1876148856309641
2025-03-24 15:35:51.837,1.2090344049507544
2025-03-24 15:35:51.837,1.408858867512545
2025-03-24 15:35:51.844,-0.3196855758015072
2025-03-24 15:35:51.845,-2.0502375045413164
2025-03-24 15:35:51.845,-1.6416310139864658
2025-03-24 15:35:51.845,0.38608087684384984
2025-03-24 15:35:51.845,1.5599978608435714
2025-03-24 15:35:51.856,0.7906461421736576
2025-03-24 15:35:51.856,-0.3074279540538913
2025-03-24 15:35:51.856,0.07893089859946098
2025-03-24 15:35:51.856,1.2222154148961886
2025-03-24 15:35:51.857,0.839876632664904
2025-03-24 15:35:51.864,-1.475874594472184
2025-03-24 15:35:51.865,-3.2037002375318973
2025-03-24 15:35:51.865,-1.9027889459221012
2025-03-24 15:35:51.865,1.545848118876568
2025-03-24 15:35:51.865,3.7140657764509353
2025-03-24 15:35:51.874,2.513822994305633
2025-03-24 15:35:51.874,-0.5704451581993897
2025-03-24 15:35:51.875,-2.4304359550747106
2025-03-24 15:35:51.875,-1.8241615088546153
2025-03-24 15:35:51.884,-0.2309853579188959
2025-03-24 15:35:51.884,0.47401931599416
2025-03-24 15:35:51.885,0.22025965121235036
2025-03-24 15:35:51.885,0.19588182972772042
2025-03-24 15:35:51.885,0.7895177035435682
2025-03-24 15:35:51.894,1.0331156380358373
2025-03-24 15:35:51.894,0.17670412947612865
2025-03-24 15:35:51.895,-1.0085095206415486
2025-03-24 15:35:51.895,-1.1423542281432493
2025-03-24 15:35:51.895,-0.11298500668742797
2025-03-24 15:35:51.904,0.7390858213656754
2025-03-24 15:35:51.904,0.41448633138762464
2025-03-24 15:35:51.904,-0.46393315253246975
2025-03-24 15:35:51.905,-0.5956429784265964
2025-03-24 15:35:51.905,0.23526603201836338
2025-03-24 15:35:51.914,0.9637051446442113
2025-03-24 15:35:51.914,0.6825288931152448
2025-03-24 15:35:51.915,-0.3012539227425837
2025-03-24 15:35:51.915,-0.9759886898556189
2025-03-24 15:35:51.915,-0.7769549003729471
2025-03-24 15:35:51.924,0.008712002880707344
2025-03-24 15:35:51.924,0.713324349940594
2025-03-24 15:35:51.925,0.8494320859341192
2025-03-24 15:35:51.925,0.32317811026535714
2025-03-24 15:35:51.925,-0.5395927556191559
2025-03-24 15:35:51.934,-1.0765652043288447
2025-03-24 15:35:51.934,-0.6979693873179975
2025-03-24 15:35:51.935,0.47102675402942645
2025-03-24 15:35:51.935,1.4269487418309617
2025-03-24 15:35:51.935,1.133294632892913
2025-03-24 15:35:51.944,-0.30004277698618026
2025-03-24 15:35:51.944,-1.5311147141453354
2025-03-24 15:35:51.945,-1.3486994712105727
2025-03-24 15:35:51.945,0.0021639103225423173
2025-03-24 15:35:51.945,1.12506266833536
2025-03-24 15:35:51.954,1.0356799792312374
2025-03-24 15:35:51.954,0.1226347342388663
2025-03-24 15:35:51.955,-0.49796648211425504
2025-03-24 15:35:51.955,-0.30409170265423774
2025-03-24 15:35:51.955,0.18148303656753823
2025-03-24 15:35:51.962,0.18187991402065082
2025-03-24 15:35:51.963,-0.3456231152846704
2025-03-24 15:35:51.963,-0.6826872566485089
2025-03-24 15:35:51.963,-0.2650477099009097
2025-03-24 15:35:51.963,0.5735683552319386
2025-03-24 15:35:51.972,0.9206659203295061
2025-03-24 15:35:51.973,0.3208201202605435
2025-03-24 15:35:51.973,-0.6367939033084878
2025-03-24 15:35:51.973,-0.8771892013712436
2025-03-24 15:35:51.982,-0.030143116683794782
2025-03-24 15:35:51.982,1.018502736470507
2025-03-24 15:35:51.983,0.9772057168554487
2025-03-24 15:35:51.983,-0.346148206713349
2025-03-24 15:35:51.983,-1.622622500599989
2025-03-24 15:35:51.992,-1.3890332498222262
2025-03-24 15:35:51.992,0.25205947439749643
2025-03-24 15:35:51.993,1.7046112266650186
