timestamp,bandpass_and_notch
2025-03-24 15:55:46.988,-0.42238010653469227
2025-03-24 15:55:46.988,3.3099512332797234
2025-03-24 15:55:46.988,3.9712014571165093
2025-03-24 15:55:46.988,-5.112598214209722
2025-03-24 15:55:46.998,-20.185352016600866
2025-03-24 15:55:46.999,-20.05279665171984
2025-03-24 15:55:46.999,8.637953759907665
2025-03-24 15:55:46.999,43.04895751545886
2025-03-24 15:55:46.999,41.34705097853616
2025-03-24 15:55:47.006,-5.649952465853081
2025-03-24 15:55:47.006,-54.90063172385577
2025-03-24 15:55:47.006,-55.234031897965714
2025-03-24 15:55:47.007,-4.784843536777009
2025-03-24 15:55:47.014,46.8434659737769
2025-03-24 15:55:47.015,52.57425522197492
2025-03-24 15:55:47.015,14.457421429076213
2025-03-24 15:55:47.015,-25.7163245197121
2025-03-24 15:55:47.015,-33.67154787315352
2025-03-24 15:55:47.025,-13.105893756719492
2025-03-24 15:55:47.025,7.830076073747558
2025-03-24 15:55:47.026,10.760090781065388
2025-03-24 15:55:47.026,2.3456844711198483
2025-03-24 15:55:47.034,-0.8779601013038391
2025-03-24 15:55:47.034,5.290755352102272
2025-03-24 15:55:47.035,9.902696432027179
2025-03-24 15:55:47.035,3.1944910791000893
2025-03-24 15:55:47.035,-10.149160153107283
2025-03-24 15:55:47.042,-16.342252686624423
2025-03-24 15:55:47.043,-8.46510131693281
2025-03-24 15:55:47.043,6.146173146755372
2025-03-24 15:55:47.043,14.330419003191073
2025-03-24 15:55:47.043,10.387295720993547
2025-03-24 15:55:47.052,-0.0739899351200286
2025-03-24 15:55:47.052,-7.591224392217888
2025-03-24 15:55:47.053,-7.83683766942872
2025-03-24 15:55:47.053,-3.44333269175094
2025-03-24 15:55:47.062,0.762335378678869
2025-03-24 15:55:47.062,2.63264886332708
2025-03-24 15:55:47.063,3.133942985832159
2025-03-24 15:55:47.063,3.3755919813903517
2025-03-24 15:55:47.063,2.5861871522157354
2025-03-24 15:55:47.072,-0.35340991581823217
2025-03-24 15:55:47.072,-4.1076847770884655
2025-03-24 15:55:47.072,-5.2704964937258465
2025-03-24 15:55:47.073,-2.2451313839534754
2025-03-24 15:55:47.073,2.4084541559087267
2025-03-24 15:55:47.082,4.652490312437431
2025-03-24 15:55:47.082,3.315531603445611
2025-03-24 15:55:47.082,0.5422040330971518
2025-03-24 15:55:47.083,-1.5342344363438178
