timestamp,bandpass_and_notch
2025-03-24 15:44:24.236,-0.2690436855445755
2025-03-24 15:44:24.236,3.2479583303436192
2025-03-24 15:44:24.236,4.007015688824708
2025-03-24 15:44:24.236,-4.5548952925985065
2025-03-24 15:44:24.245,-19.369888323771796
2025-03-24 15:44:24.246,-20.206795136705995
2025-03-24 15:44:24.246,6.869226395647045
2025-03-24 15:44:24.246,41.2497404583178
2025-03-24 15:44:24.246,42.02707603378353
2025-03-24 15:44:24.254,-2.4326848951465276
2025-03-24 15:44:24.254,-52.38653759285999
2025-03-24 15:44:24.254,-56.56195291472092
2025-03-24 15:44:24.254,-9.337696699323008
2025-03-24 15:44:24.262,43.10599601709013
2025-03-24 15:44:24.262,53.445225366633345
2025-03-24 15:44:24.262,20.02858438885859
2025-03-24 15:44:24.262,-19.828030727625944
2025-03-24 15:44:24.262,-33.4747344905479
2025-03-24 15:44:24.272,-20.58584664195808
2025-03-24 15:44:24.272,-1.5056795069440947
2025-03-24 15:44:24.272,9.225624558801753
2025-03-24 15:44:24.272,11.93548304772034
2025-03-24 15:44:24.281,11.500604512165081
2025-03-24 15:44:24.281,8.08991851759166
2025-03-24 15:44:24.282,0.10784565006366063
2025-03-24 15:44:24.282,-9.334103850233236
2025-03-24 15:44:24.282,-13.516016771426694
2025-03-24 15:44:24.291,-9.014591934044786
2025-03-24 15:44:24.291,0.7638301687423285
2025-03-24 15:44:24.291,8.923469438224636
2025-03-24 15:44:24.292,10.740187205558723
2025-03-24 15:44:24.292,6.303610122384243
2025-03-24 15:44:24.300,-0.8225346386304617
2025-03-24 15:44:24.300,-6.543147166238427
2025-03-24 15:44:24.300,-8.274200866012942
2025-03-24 15:44:24.300,-5.455978438888285
2025-03-24 15:44:24.300,0.4556364664126861
2025-03-24 15:44:24.309,6.071489002486766
2025-03-24 15:44:24.310,7.476835204762287
2025-03-24 15:44:24.310,3.384442144845388
2025-03-24 15:44:24.310,-2.8949729871308567
2025-03-24 15:44:24.310,-5.952604314404703
2025-03-24 15:44:24.320,-3.5376343872560674
2025-03-24 15:44:24.320,1.2543759842922924
2025-03-24 15:44:24.320,3.544023639876685
2025-03-24 15:44:24.320,1.8168406126445498
2025-03-24 15:44:24.320,-1.1513681640351932
2025-03-24 15:44:24.330,-2.0039842140873994
2025-03-24 15:44:24.330,-0.3746456313468687
2025-03-24 15:44:24.330,1.4130688833497875
2025-03-24 15:44:24.330,1.3841325371776534
2025-03-24 15:44:24.339,-0.048619453075837885
2025-03-24 15:44:24.340,-1.0259074913814707
2025-03-24 15:44:24.340,-0.6780468093723082
2025-03-24 15:44:24.340,-0.006548942820849252
2025-03-24 15:44:24.340,-0.16457597135533972
2025-03-24 15:44:24.349,-0.6079342289958213
2025-03-24 15:44:24.350,0.02579810789278771
2025-03-24 15:44:24.350,1.4453175283279214
2025-03-24 15:44:24.350,1.608111500086949
2025-03-24 15:44:24.350,-0.3045291162717715
2025-03-24 15:44:24.359,-2.1657486511466555
2025-03-24 15:44:24.360,-1.472742991673907
2025-03-24 15:44:24.360,1.1008757437977255
2025-03-24 15:44:24.360,2.3168222787469306
2025-03-24 15:44:24.360,0.5375082611203073
2025-03-24 15:44:24.369,-2.1313863455117654
2025-03-24 15:44:24.370,-2.440669908018283
2025-03-24 15:44:24.370,0.15413279702112426
2025-03-24 15:44:24.370,2.97642883040995
2025-03-24 15:44:24.370,3.0492658824684473
2025-03-24 15:44:24.379,0.02520518619484724
2025-03-24 15:44:24.379,-3.4666011730510786
2025-03-24 15:44:24.380,-4.053689960131462
2025-03-24 15:44:24.380,-0.7482647162731141
2025-03-24 15:44:24.380,3.621190722303577
2025-03-24 15:44:24.389,4.709747072160972
2025-03-24 15:44:24.389,1.2026172004943376
2025-03-24 15:44:24.390,-3.3681503669828468
2025-03-24 15:44:24.390,-4.281736946883008
2025-03-24 15:44:24.390,-0.8725394851105961
2025-03-24 15:44:24.398,2.8524352172458523
2025-03-24 15:44:24.398,2.9015599333183446
2025-03-24 15:44:24.398,-0.27866078433867053
2025-03-24 15:44:24.398,-2.6062374570393856
2025-03-24 15:44:24.399,-1.2635583966480675
2025-03-24 15:44:24.408,1.9601546891655146
2025-03-24 15:44:24.408,2.8210694290607585
2025-03-24 15:44:24.408,-0.10763989164897222
2025-03-24 15:44:24.408,-3.452390696291599
2025-03-24 15:44:24.417,-3.0779528180610547
2025-03-24 15:44:24.418,0.7713624370469209
2025-03-24 15:44:24.418,3.8025273912624313
2025-03-24 15:44:24.418,2.9289868770436223
2025-03-24 15:44:24.418,-0.4271666594945486
2025-03-24 15:44:24.427,-2.7071699234214006
2025-03-24 15:44:24.428,-2.3486140707203114
2025-03-24 15:44:24.428,-0.528142812673493
2025-03-24 15:44:24.428,1.0584579699254784
2025-03-24 15:44:24.428,1.6674516227276708
2025-03-24 15:44:24.437,1.1961290969517882
2025-03-24 15:44:24.438,-0.10214999268587835
2025-03-24 15:44:24.438,-1.2860289441043953
2025-03-24 15:44:24.438,-1.1483856224881146
2025-03-24 15:44:24.438,0.33438515124376694
2025-03-24 15:44:24.447,1.4765966758057085
2025-03-24 15:44:24.447,0.6451249589347073
2025-03-24 15:44:24.448,-1.4584897577334743
2025-03-24 15:44:24.448,-2.1708556247897803
2025-03-24 15:44:24.448,-0.10855809930701468
2025-03-24 15:44:24.457,2.6522335677506215
2025-03-24 15:44:24.458,2.7752739132389372
2025-03-24 15:44:24.458,-0.1223784027189335
