timestamp,bandpass_and_notch
2025-03-24 15:45:36.306,-0.2784150768512787
2025-03-24 15:45:37.870,-3.365445304382194
2025-03-24 15:45:37.870,-3.780374999883255
2025-03-24 15:45:37.870,-3.3533226889223213
2025-03-24 15:45:37.871,-7.4795154934040085
2025-03-24 15:45:37.879,-15.067486786558948
2025-03-24 15:45:37.880,-12.738253710259269
2025-03-24 15:45:37.880,9.188317240942114
2025-03-24 15:45:37.880,34.96383832974742
2025-03-24 15:45:37.880,33.27007107691958
2025-03-24 15:45:37.888,-3.889138090001668
2025-03-24 15:45:37.888,-43.88444984734454
2025-03-24 15:45:37.888,-46.09140687571621
2025-03-24 15:45:37.888,-7.006375546725474
2025-03-24 15:45:37.896,36.27436500125668
2025-03-24 15:45:37.896,45.99169106499349
2025-03-24 15:45:37.896,19.62233953331973
2025-03-24 15:45:37.897,-14.407849750018515
2025-03-24 15:45:37.897,-29.00049606599218
2025-03-24 15:45:37.906,-20.82989501214154
2025-03-24 15:45:37.906,-4.374563132806724
2025-03-24 15:45:37.906,7.4661398775712415
2025-03-24 15:45:37.906,12.34178329831405
2025-03-24 15:45:37.916,12.523504749376903
2025-03-24 15:45:37.916,8.011803475246758
2025-03-24 15:45:37.916,-1.430559244425942
2025-03-24 15:45:37.916,-11.241373888876605
2025-03-24 15:45:37.916,-14.0052405842531
2025-03-24 15:45:37.926,-7.140586831047443
2025-03-24 15:45:37.926,3.7064015773861008
2025-03-24 15:45:37.926,10.09135794118694
2025-03-24 15:45:37.926,8.572734930741188
2025-03-24 15:45:37.926,2.4743450533480957
2025-03-24 15:45:37.934,-2.8608887854754683
2025-03-24 15:45:37.934,-4.954232571045751
2025-03-24 15:45:37.934,-4.468115838167112
2025-03-24 15:45:37.935,-2.497411417061571
2025-03-24 15:45:37.935,0.6303560199321939
2025-03-24 15:45:37.945,3.903916512595038
2025-03-24 15:45:37.945,4.828591000048064
2025-03-24 15:45:37.946,1.8145480842851491
2025-03-24 15:45:37.946,-2.897976439091432
2025-03-24 15:45:37.946,-4.549665852453217
2025-03-24 15:45:37.956,-1.1538498466979406
2025-03-24 15:45:37.956,3.5345913165765057
2025-03-24 15:45:37.956,3.887952900051793
2025-03-24 15:45:37.956,-0.8403909437757505
2025-03-24 15:45:37.956,-5.168567315647748
2025-03-24 15:45:37.965,-3.6491320946158448
2025-03-24 15:45:37.966,2.4698512262108214
2025-03-24 15:45:37.966,6.323363057864329
2025-03-24 15:45:37.966,3.3069639184964257
2025-03-24 15:45:37.966,-3.4258663605475945
2025-03-24 15:45:37.974,-6.443606979486421
2025-03-24 15:45:37.974,-2.561294753551277
2025-03-24 15:45:37.974,3.6027154569499045
2025-03-24 15:45:37.975,5.232134667981542
2025-03-24 15:45:37.975,1.2200148565805198
2025-03-24 15:45:37.984,-3.1937329105479018
2025-03-24 15:45:37.984,-3.2811164260890058
2025-03-24 15:45:37.984,-0.05579808041998191
2025-03-24 15:45:37.985,2.211060816085719
2025-03-24 15:45:37.985,1.645561510265221
2025-03-24 15:45:37.994,-0.026925583159860877
2025-03-24 15:45:37.994,-0.8466059785302202
2025-03-24 15:45:37.994,-0.8418800799756659
2025-03-24 15:45:37.994,-0.7779579055706877
2025-03-24 15:45:38.004,-0.5164426538397578
2025-03-24 15:45:38.004,0.485361643922138
2025-03-24 15:45:38.004,1.8005324482150322
2025-03-24 15:45:38.004,1.994021261353998
2025-03-24 15:45:38.004,0.15641090159076465
2025-03-24 15:45:38.014,-2.5731563826952235
2025-03-24 15:45:38.014,-3.460171941159155
2025-03-24 15:45:38.014,-0.9625451749538064
2025-03-24 15:45:38.014,2.9076081740272195
2025-03-24 15:45:38.014,4.140611744897674
2025-03-24 15:45:38.024,1.263540864740499
2025-03-24 15:45:38.024,-2.6540535083505663
2025-03-24 15:45:38.024,-3.4849979015476675
2025-03-24 15:45:38.024,-0.8267840665572235
2025-03-24 15:45:38.024,1.9055815199523287
2025-03-24 15:45:38.034,1.8569117860356137
2025-03-24 15:45:38.034,-0.16559141443619188
2025-03-24 15:45:38.034,-1.3191418674280844
2025-03-24 15:45:38.034,-0.35991199803065377
2025-03-24 15:45:38.035,1.2625170358355824
2025-03-24 15:45:38.044,1.5233383815884292
2025-03-24 15:45:38.044,0.06610861610393183
2025-03-24 15:45:38.044,-1.7866980196101783
2025-03-24 15:45:38.044,-2.4792254574915096
2025-03-24 15:45:38.044,-1.2931016982171106
2025-03-24 15:45:38.054,1.2875417851212827
2025-03-24 15:45:38.054,3.5033626581095274
2025-03-24 15:45:38.054,3.1760371490887636
2025-03-24 15:45:38.054,-0.1105716043075585
2025-03-24 15:45:38.054,-3.700376289535544
2025-03-24 15:45:38.064,-4.0654301670950845
