timestamp,bandpass_and_notch
2025-03-24 16:05:47.936,-0.3598131156671194
2025-03-24 16:05:47.936,-6.172671091986621
2025-03-24 16:05:47.936,-5.259875131841142
2025-03-24 16:05:47.937,-4.183362113688056
2025-03-24 16:05:47.945,-9.28055093248629
2025-03-24 16:05:47.945,-9.715783532242886
2025-03-24 16:05:47.945,8.250343377792223
2025-03-24 16:05:47.946,32.87738646385017
2025-03-24 16:05:47.946,32.207457783448255
2025-03-24 16:05:47.954,-4.883964725397212
2025-03-24 16:05:47.954,-46.28497529872581
2025-03-24 16:05:47.954,-48.45127290498891
2025-03-24 16:05:47.954,-6.5074033420354205
2025-03-24 16:05:47.962,39.096468616505554
2025-03-24 16:05:47.962,47.03024956409263
2025-03-24 16:05:47.962,16.862138855337268
2025-03-24 16:05:47.962,-17.56913152119226
2025-03-24 16:05:47.963,-28.284066710930936
2025-03-24 16:05:47.972,-17.33680999621462
2025-03-24 16:05:47.972,-3.4538839794721983
2025-03-24 16:05:47.972,3.584725240641035
2025-03-24 16:05:47.972,8.16049742708385
2025-03-24 16:05:47.981,13.979041048820392
2025-03-24 16:05:47.981,14.845609904969363
2025-03-24 16:05:47.981,4.067753646807842
2025-03-24 16:05:47.982,-12.664493698280108
2025-03-24 16:05:47.982,-20.53736068612622
2025-03-24 16:05:47.990,-11.904017521725029
2025-03-24 16:05:47.990,4.960524019143881
2025-03-24 16:05:47.990,15.07616677004117
2025-03-24 16:05:47.990,12.051191442654318
2025-03-24 16:05:47.990,2.044608239810108
2025-03-24 16:05:47.999,-5.396035736133119
2025-03-24 16:05:48.000,-6.777736842947208
2025-03-24 16:05:48.000,-4.7349598822078995
2025-03-24 16:05:48.000,-2.2002989003628284
2025-03-24 16:05:48.009,0.5399747338865039
2025-03-24 16:05:48.009,3.6055239871579867
2025-03-24 16:05:48.010,5.1678058573655
2025-03-24 16:05:48.010,3.1299622167907337
2025-03-24 16:05:48.010,-1.4684736199443824
2025-03-24 16:05:48.019,-4.545167310731747
2025-03-24 16:05:48.019,-3.2956009773350043
