timestamp,bandpass_and_notch
2025-03-24 15:59:32.133,-0.4455924917151196
2025-03-24 15:59:32.133,4.557989178927899
2025-03-24 15:59:32.133,6.284536790325979
2025-03-24 15:59:32.141,0.19276531309278164
2025-03-24 15:59:32.141,-8.55607397422843
2025-03-24 15:59:32.141,-9.63019330934494
2025-03-24 15:59:32.142,-0.18751928334404078
2025-03-24 15:59:32.142,10.398826740480015
2025-03-24 15:59:32.151,10.786636714539375
2025-03-24 15:59:32.151,0.7463708044802154
2025-03-24 15:59:32.151,-8.944975318594471
2025-03-24 15:59:32.151,-9.142645892561399
2025-03-24 15:59:32.161,-1.6710528534672489
2025-03-24 15:59:32.161,4.864394119575037
2025-03-24 15:59:32.161,5.50120536839588
2025-03-24 15:59:32.161,2.38125860199408
2025-03-24 15:59:32.161,-0.4892875387358279
2025-03-24 15:59:32.171,-1.9566881941958572
2025-03-24 15:59:32.171,-2.5212585120449296
2025-03-24 15:59:32.171,-1.7972487321972315
2025-03-24 15:59:32.171,0.4293369816337936
2025-03-24 15:59:32.171,2.2703092920842614
2025-03-24 15:59:32.181,1.4973735056917996
2025-03-24 15:59:32.181,-1.0778443596756482
2025-03-24 15:59:32.181,-2.145301813415753
2025-03-24 15:59:32.181,-0.21802854508263853
2025-03-24 15:59:32.181,2.2990939920054623
2025-03-24 15:59:32.193,2.2798606666467993
2025-03-24 15:59:32.194,-0.15740426936655022
2025-03-24 15:59:32.194,-2.226575451004787
2025-03-24 15:59:32.194,-2.238849413133005
2025-03-24 15:59:32.194,-1.0137028847540062
2025-03-24 15:59:32.200,0.31531700519155004
2025-03-24 15:59:32.201,1.7757842535666906
2025-03-24 15:59:32.201,3.028908993067327
2025-03-24 15:59:32.201,2.354712180533714
2025-03-24 15:59:32.201,-0.9795024118656197
2025-03-24 15:59:32.211,-4.380623286579242
2025-03-24 15:59:32.211,-4.150091399172375
2025-03-24 15:59:32.211,-0.0923961768244771
2025-03-24 15:59:32.211,3.840437758433195
2025-03-24 15:59:32.211,4.066571503319186
2025-03-24 15:59:32.219,1.1931101525284347
2025-03-24 15:59:32.219,-1.5192856977000497
2025-03-24 15:59:32.219,-2.30032266031194
2025-03-24 15:59:32.219,-1.9430625844912541
2025-03-24 15:59:32.229,-1.3045519912732402
2025-03-24 15:59:32.229,0.11593535826445583
2025-03-24 15:59:32.229,2.3210939971252826
2025-03-24 15:59:32.229,3.2929472174919963
2025-03-24 15:59:32.230,1.1848461904333545
2025-03-24 15:59:32.230,-2.5104037726397563
2025-03-24 15:59:32.239,-3.9052059978575846
2025-03-24 15:59:32.239,-1.3011379213798002
2025-03-24 15:59:32.239,2.5277698539773428
2025-03-24 15:59:32.239,3.511348945497837
2025-03-24 15:59:32.240,0.8936679160503744
2025-03-24 15:59:32.249,-2.323480970241837
2025-03-24 15:59:32.249,-3.006066138290363
2025-03-24 15:59:32.249,-0.8497499227173922
2025-03-24 15:59:32.249,2.013548443836951
2025-03-24 15:59:32.259,3.146485514363105
2025-03-24 15:59:32.259,1.4996869689735481
2025-03-24 15:59:32.259,-1.7713088525276839
2025-03-24 15:59:32.259,-3.8027429523748912
2025-03-24 15:59:32.259,-2.4308170352134377
2025-03-24 15:59:32.269,1.3201698109925812
2025-03-24 15:59:32.269,3.952749362220754
2025-03-24 15:59:32.269,3.1480483220081688
2025-03-24 15:59:32.269,-0.012097019349472549
2025-03-24 15:59:32.269,-2.7253838988804144
2025-03-24 15:59:32.279,-3.3597767288538063
2025-03-24 15:59:32.279,-2.0972058120605417
2025-03-24 15:59:32.279,0.24287716501238174
2025-03-24 15:59:32.279,2.734465564245987
2025-03-24 15:59:32.279,3.9615177710424776
2025-03-24 15:59:32.288,2.5207927291232775
2025-03-24 15:59:32.289,-1.251422153307627
2025-03-24 15:59:32.289,-4.589699466649162
2025-03-24 15:59:32.289,-4.422616084932515
2025-03-24 15:59:32.289,-0.5656927752140101
2025-03-24 15:59:32.298,3.729215796574111
2025-03-24 15:59:32.299,4.851761048584798
2025-03-24 15:59:32.299,2.187607636815077
2025-03-24 15:59:32.299,-1.7890323424674763
2025-03-24 15:59:32.299,-4.095974938674805
2025-03-24 15:59:32.308,-3.363257884481957
2025-03-24 15:59:32.309,-0.24801318701171615
2025-03-24 15:59:32.309,3.0024135797560354
2025-03-24 15:59:32.309,3.782568664707992
2025-03-24 15:59:32.309,1.3765862858003146
2025-03-24 15:59:32.319,-1.9066129866530368
2025-03-24 15:59:32.319,-3.0042793275069632
2025-03-24 15:59:32.319,-1.5419995137453495
2025-03-24 15:59:32.319,0.23878020160828545
2025-03-24 15:59:32.319,0.9305293883674224
2025-03-24 15:59:32.329,1.4533875001707304
2025-03-24 15:59:32.329,2.384563318977827
2025-03-24 15:59:32.329,1.8834306096003068
2025-03-24 15:59:32.329,-1.5589532428356416
2025-03-24 15:59:32.329,-5.286689188356536
2025-03-24 15:59:32.338,-4.364013654387386
2025-03-24 15:59:32.339,1.8112242611194063
2025-03-24 15:59:32.339,7.163319889452546
2025-03-24 15:59:32.339,5.454584248174144
2025-03-24 15:59:32.339,-1.8860480159594186
2025-03-24 15:59:32.349,-7.009889203748631
2025-03-24 15:59:32.349,-4.841871640151518
2025-03-24 15:59:32.349,1.3833219640376218
2025-03-24 15:59:32.349,4.809992523140731
2025-03-24 15:59:32.349,3.0715620043611396
2025-03-24 15:59:32.357,-0.36180423163810227
2025-03-24 15:59:32.357,-1.7284417053825236
2025-03-24 15:59:32.357,-1.0617998902990544
2025-03-24 15:59:32.357,-0.41016133902587026
2025-03-24 15:59:32.367,-0.43329422291530323
2025-03-24 15:59:32.367,-0.32088571728839416
2025-03-24 15:59:32.367,0.20021735219024206
2025-03-24 15:59:32.367,0.5343598413452876
2025-03-24 15:59:32.368,0.538190079686727
2025-03-24 15:59:32.377,0.7316506052476975
2025-03-24 15:59:32.377,1.0329373529492532
2025-03-24 15:59:32.377,0.4412706207004641
2025-03-24 15:59:32.377,-1.383234294954748
2025-03-24 15:59:32.377,-2.9077457355526906
2025-03-24 15:59:32.387,-2.0600179085604005
2025-03-24 15:59:32.387,1.1307778681583496
2025-03-24 15:59:32.387,3.9116754868768497
2025-03-24 15:59:32.387,3.4068413533130264
2025-03-24 15:59:32.387,-0.22346512860742535
2025-03-24 15:59:32.397,-3.6854494556535173
2025-03-24 15:59:32.397,-3.826981123201905
2025-03-24 15:59:32.397,-0.7395922152018857
2025-03-24 15:59:32.397,2.613247542056065
2025-03-24 15:59:32.398,3.467315825482479
2025-03-24 15:59:32.407,1.52051852101718
2025-03-24 15:59:32.407,-1.4176271490073153
2025-03-24 15:59:32.407,-3.11847368956325
2025-03-24 15:59:32.407,-2.2961551669512317
2025-03-24 15:59:32.407,0.6126164269241714
2025-03-24 15:59:32.416,3.3492304438988736
2025-03-24 15:59:32.417,3.2424293711807786
2025-03-24 15:59:32.417,-0.15907356212550366
2025-03-24 15:59:32.417,-3.895424576035051
2025-03-24 15:59:32.417,-4.093326224235348
2025-03-24 15:59:32.427,-0.18166460386267447
2025-03-24 15:59:32.427,4.033238407662918
2025-03-24 15:59:32.427,4.214708533137319
2025-03-24 15:59:32.427,0.20408256019324128
2025-03-24 15:59:32.427,-3.718445113425872
2025-03-24 15:59:32.436,-3.384252486855174
2025-03-24 15:59:32.437,0.7576086316787934
2025-03-24 15:59:32.437,3.9672776563054764
2025-03-24 15:59:32.437,2.270891744867063
2025-03-24 15:59:32.437,-2.855590846431766
2025-03-24 15:59:32.447,-5.535105044057155
2025-03-24 15:59:32.447,-1.9115996262880244
2025-03-24 15:59:32.447,4.922718818487822
2025-03-24 15:59:32.447,7.660147713432277
2025-03-24 15:59:32.447,2.7578000512875245
2025-03-24 15:59:32.457,-5.335696676797525
2025-03-24 15:59:32.457,-8.704813568031117
2025-03-24 15:59:32.457,-4.190685329044638
2025-03-24 15:59:32.457,3.681737759206704
2025-03-24 15:59:32.457,7.705914532277607
2025-03-24 15:59:32.465,5.008716730447952
2025-03-24 15:59:32.465,-1.0677783114254948
2025-03-24 15:59:32.465,-5.086483799624015
2025-03-24 15:59:32.465,-4.520255116428371
2025-03-24 15:59:32.475,-0.9625348576192068
2025-03-24 15:59:32.475,2.2636180823595855
2025-03-24 15:59:32.475,2.958662576380195
2025-03-24 15:59:32.475,1.3238454420515142
2025-03-24 15:59:32.476,-0.5783660522974873
2025-03-24 15:59:32.485,-0.8433361067071939
2025-03-24 15:59:32.485,0.19678342094414927
2025-03-24 15:59:32.485,0.3591152567295602
2025-03-24 15:59:32.485,-1.2894429042190516
2025-03-24 15:59:32.485,-2.583116838337215
2025-03-24 15:59:32.495,-0.9362928191833781
2025-03-24 15:59:32.495,2.594029095979401
2025-03-24 15:59:32.495,3.9458687275173725
2025-03-24 15:59:32.495,1.2625502968475577
2025-03-24 15:59:32.496,-2.4187417405941116
2025-03-24 15:59:32.505,-3.016518549197678
2025-03-24 15:59:32.505,-0.5926591773319678
2025-03-24 15:59:32.505,1.2031570334555144
2025-03-24 15:59:32.505,0.34584638966207515
2025-03-24 15:59:32.505,-1.0640124444191583
2025-03-24 15:59:32.515,-0.17203530102959955
2025-03-24 15:59:32.515,2.3566670266966763
2025-03-24 15:59:32.515,3.0073144258194024
2025-03-24 15:59:32.515,0.05998397530406309
2025-03-24 15:59:32.515,-3.8297870934161535
2025-03-24 15:59:32.525,-4.379527887525738
2025-03-24 15:59:32.525,-0.5387564312370698
2025-03-24 15:59:32.525,4.076115833375663
2025-03-24 15:59:32.525,4.784820255301993
2025-03-24 15:59:32.525,0.7424879933954484
2025-03-24 15:59:32.535,-3.965457495819109
2025-03-24 15:59:32.535,-4.407240705166725
2025-03-24 15:59:32.535,-0.09873007329064942
2025-03-24 15:59:32.535,4.204318373385329
2025-03-24 15:59:32.535,3.5952071920920563
2025-03-24 15:59:32.545,-1.2824145225322698
2025-03-24 15:59:32.545,-4.667063517665082
2025-03-24 15:59:32.545,-2.3900926301494585
2025-03-24 15:59:32.545,2.873880030830187
2025-03-24 15:59:32.545,4.629678010206928
2025-03-24 15:59:32.555,0.6244233095576764
2025-03-24 15:59:32.555,-4.178080915847326
2025-03-24 15:59:32.555,-3.768954692058857
2025-03-24 15:59:32.555,1.3681384171642563
2025-03-24 15:59:32.555,4.956461382413963
2025-03-24 15:59:32.564,2.737896560609513
2025-03-24 15:59:32.565,-2.5942962001690337
2025-03-24 15:59:32.565,-5.040011521501673
2025-03-24 15:59:32.565,-2.3166593017690866
2025-03-24 15:59:32.565,2.2468243936173953
2025-03-24 15:59:32.573,4.1913642254509655
2025-03-24 15:59:32.573,2.5298219305190313
2025-03-24 15:59:32.573,-0.4989367698108147
2025-03-24 15:59:32.574,-2.63113579503139
2025-03-24 15:59:32.574,-3.075634364545327
2025-03-24 15:59:32.583,-1.6727534984630368
2025-03-24 15:59:32.583,1.2791184945049925
2025-03-24 15:59:32.583,3.8928070589639665
2025-03-24 15:59:32.584,3.332448058477722
2025-03-24 15:59:32.584,-0.8259945873373111
2025-03-24 15:59:32.593,-4.815124863043938
2025-03-24 15:59:32.593,-4.159324836816307
2025-03-24 15:59:32.593,0.9460201926969727
2025-03-24 15:59:32.594,5.262875162170485
2025-03-24 15:59:32.594,4.246054789608578
2025-03-24 15:59:32.603,-0.8479017997402495
2025-03-24 15:59:32.603,-4.60787701892754
2025-03-24 15:59:32.603,-3.655570195051295
2025-03-24 15:59:32.604,0.15086196264283383
2025-03-24 15:59:32.613,2.7415931643792515
2025-03-24 15:59:32.613,2.5064287602553343
2025-03-24 15:59:32.613,0.9191864136701988
2025-03-24 15:59:32.613,-0.36625091568552004
2025-03-24 15:59:32.613,-1.1982581527779654
2025-03-24 15:59:32.623,-1.755376545062279
2025-03-24 15:59:32.623,-1.4591071751162954
2025-03-24 15:59:32.623,0.0582201684268073
2025-03-24 15:59:32.623,1.8228981394692871
2025-03-24 15:59:32.624,2.2861919652053992
2025-03-24 15:59:32.633,0.9614425812949953
2025-03-24 15:59:32.633,-1.1335441428813287
2025-03-24 15:59:32.633,-2.4099150562756546
2025-03-24 15:59:32.633,-1.8809498938920397
2025-03-24 15:59:32.633,0.14845265603886834
2025-03-24 15:59:32.643,2.1649588877845583
2025-03-24 15:59:32.643,2.4800175676841563
2025-03-24 15:59:32.643,0.6724341290417518
2025-03-24 15:59:32.643,-1.8283280459483509
2025-03-24 15:59:32.643,-2.770361643482373
2025-03-24 15:59:32.653,-1.0767959793654729
2025-03-24 15:59:32.653,1.8593255142010743
2025-03-24 15:59:32.653,3.110616160539875
2025-03-24 15:59:32.653,1.099657880411343
2025-03-24 15:59:32.653,-2.353837543142145
2025-03-24 15:59:32.663,-3.5889186241391617
2025-03-24 15:59:32.663,-1.1077236612531527
2025-03-24 15:59:32.663,2.584080104969347
2025-03-24 15:59:32.663,3.730579102829835
2025-03-24 15:59:32.663,1.4383721709012636
2025-03-24 15:59:32.673,-1.7403609414071692
2025-03-24 15:59:32.673,-3.002899370465151
2025-03-24 15:59:32.673,-1.9684820527698612
2025-03-24 15:59:32.673,-0.04285791747692427
2025-03-24 15:59:32.673,1.5706905470180827
2025-03-24 15:59:32.683,2.310073139715327
2025-03-24 15:59:32.683,1.660471514628581
2025-03-24 15:59:32.683,-0.3522677626168203
2025-03-24 15:59:32.683,-2.2283306229312503
2025-03-24 15:59:32.683,-2.065299302932406
2025-03-24 15:59:32.693,0.0012435281557189731
2025-03-24 15:59:32.693,1.6417372115440976
2025-03-24 15:59:32.693,1.2532539753290546
2025-03-24 15:59:32.693,-0.08795883946912499
2025-03-24 15:59:32.693,-0.5006698010465349
2025-03-24 15:59:32.701,-0.05969813743651689
2025-03-24 15:59:32.701,-0.22848178247046316
2025-03-24 15:59:32.701,-1.069475441555148
2025-03-24 15:59:32.702,-0.8531830899618776
2025-03-24 15:59:32.711,1.082807929284228
2025-03-24 15:59:32.711,2.6005683480804653
2025-03-24 15:59:32.711,1.2519920242509315
2025-03-24 15:59:32.711,-2.036140979054172
2025-03-24 15:59:32.711,-3.4039394706192954
2025-03-24 15:59:32.721,-0.7988021652622977
2025-03-24 15:59:32.721,2.9246925402455135
2025-03-24 15:59:32.721,3.116407639454711
2025-03-24 15:59:32.721,-0.737559461491185
2025-03-24 15:59:32.721,-3.9519446807373373
2025-03-24 15:59:32.731,-2.2908280246144566
2025-03-24 15:59:32.731,2.6461999413750497
2025-03-24 15:59:32.731,5.13990083131707
2025-03-24 15:59:32.731,2.0282302195193664
2025-03-24 15:59:32.731,-3.6700910348779265
2025-03-24 15:59:32.741,-6.0576343988558445
2025-03-24 15:59:32.741,-2.5621174490595378
2025-03-24 15:59:32.741,3.4783025754047885
2025-03-24 15:59:32.741,6.172999313433321
2025-03-24 15:59:32.742,2.907443810772589
2025-03-24 15:59:32.751,-3.0525218883858307
2025-03-24 15:59:32.751,-5.741105681604699
2025-03-24 15:59:32.751,-2.4005478611879703
2025-03-24 15:59:32.751,3.608685709895
2025-03-24 15:59:32.752,5.86682576435217
2025-03-24 15:59:32.761,1.4137654195975333
2025-03-24 15:59:32.761,-5.473279515892979
2025-03-24 15:59:32.761,-6.9451838530845915
2025-03-24 15:59:32.761,-0.2516812704488073
2025-03-24 15:59:32.761,7.919999621158236
2025-03-24 15:59:32.771,7.967586637434572
2025-03-24 15:59:32.771,-1.2626596999557802
2025-03-24 15:59:32.771,-9.9373519825312
2025-03-24 15:59:32.771,-7.981124022522951
2025-03-24 15:59:32.771,2.9382231645536563
2025-03-24 15:59:32.779,10.839792414552171
2025-03-24 15:59:32.779,7.0714371615889275
2025-03-24 15:59:32.779,-3.9433815935330965
2025-03-24 15:59:32.779,-10.18414553001682
2025-03-24 15:59:32.789,-5.707799127411459
2025-03-24 15:59:32.789,3.615643763439863
2025-03-24 15:59:32.789,7.887774823904806
2025-03-24 15:59:32.789,4.088577645736862
2025-03-24 15:59:32.790,-2.2684803533652627
2025-03-24 15:59:32.799,-4.692391339427245
2025-03-24 15:59:32.799,-2.356151911724881
2025-03-24 15:59:32.799,0.9121623381189574
2025-03-24 15:59:32.799,1.9599136165607391
2025-03-24 15:59:32.799,0.9948163212292859
2025-03-24 15:59:32.809,-0.15886615400896792
2025-03-24 15:59:32.809,-0.5773099930570312
2025-03-24 15:59:32.809,-0.5148518124255447
2025-03-24 15:59:32.809,-0.27560038377116913
2025-03-24 15:59:32.809,0.19459572050804652
2025-03-24 15:59:32.819,0.7675746480550744
2025-03-24 15:59:32.819,0.900751862746346
2025-03-24 15:59:32.819,0.19348836641659672
2025-03-24 15:59:32.819,-1.032522169849489
2025-03-24 15:59:32.819,-1.7961522164042563
2025-03-24 15:59:32.829,-1.1197291248214019
2025-03-24 15:59:32.829,0.9906515428444423
2025-03-24 15:59:32.829,2.903589248100661
2025-03-24 15:59:32.829,2.302097839892447
2025-03-24 15:59:32.829,-1.1786254210117504
2025-03-24 15:59:32.839,-4.385430193017426
2025-03-24 15:59:32.839,-3.2611593252650586
2025-03-24 15:59:32.839,2.0980784626998528
2025-03-24 15:59:32.839,6.244529392923464
2025-03-24 15:59:32.839,3.9744447738619826
2025-03-24 15:59:32.849,-3.1713208449451384
2025-03-24 15:59:32.849,-7.848469311776606
2025-03-24 15:59:32.849,-4.908129203633274
2025-03-24 15:59:32.849,2.9424083597259925
2025-03-24 15:59:32.849,8.252282751860848
2025-03-24 15:59:32.857,6.425645946078723
2025-03-24 15:59:32.857,-0.6087176601248582
2025-03-24 15:59:32.857,-6.999263714467686
2025-03-24 15:59:32.858,-7.882340389883392
2025-03-24 15:59:32.858,-2.7003595352135257
2025-03-24 15:59:32.867,4.469432392764989
2025-03-24 15:59:32.867,7.85407994202373
2025-03-24 15:59:32.867,4.767826205801614
2025-03-24 15:59:32.868,-1.7887145140123422
2025-03-24 15:59:32.868,-5.861744927974099
2025-03-24 15:59:32.877,-4.341123623034402
2025-03-24 15:59:32.877,0.2602784005763746
2025-03-24 15:59:32.877,3.0163519820624867
2025-03-24 15:59:32.878,1.990784104161611
2025-03-24 15:59:32.878,-0.31254334008203305
2025-03-24 15:59:32.887,-0.6983441956600592
2025-03-24 15:59:32.887,0.7210395392521763
2025-03-24 15:59:32.887,1.1874774832112822
2025-03-24 15:59:32.888,-0.5877304444991358
2025-03-24 15:59:32.897,-2.4741969009842832
2025-03-24 15:59:32.897,-1.7646411108948885
2025-03-24 15:59:32.897,1.058070716007966
2025-03-24 15:59:32.898,2.780102112423052
2025-03-24 15:59:32.898,1.5380322608527588
2025-03-24 15:59:32.907,-0.9741368923287165
2025-03-24 15:59:32.907,-1.934800045367038
2025-03-24 15:59:32.907,-0.8809982250212575
2025-03-24 15:59:32.908,0.34605898426131243
2025-03-24 15:59:32.908,0.5112125296485865
2025-03-24 15:59:32.917,0.3494102272270343
2025-03-24 15:59:32.917,0.7811798221302119
2025-03-24 15:59:32.917,1.0945675409736648
2025-03-24 15:59:32.918,0.013811909468626184
2025-03-24 15:59:32.918,-1.9188674229717073
2025-03-24 15:59:32.927,-2.4004493875462654
2025-03-24 15:59:32.927,-0.30628760407738637
2025-03-24 15:59:32.927,2.359786436530168
2025-03-24 15:59:32.928,2.5816595430159808
2025-03-24 15:59:32.928,0.17777334952748852
2025-03-24 15:59:32.937,-1.8252857644535327
2025-03-24 15:59:32.937,-1.172675642719458
2025-03-24 15:59:32.937,0.6283010740471222
2025-03-24 15:59:32.937,0.6463390178981344
2025-03-24 15:59:32.937,-1.0790190362880276
2025-03-24 15:59:32.947,-1.5846964867357551
2025-03-24 15:59:32.947,0.487507393674342
2025-03-24 15:59:32.947,2.627007066963896
2025-03-24 15:59:32.948,1.921412805911493
2025-03-24 15:59:32.948,-0.8454565321466826
2025-03-24 15:59:32.957,-2.425634477262945
2025-03-24 15:59:32.957,-1.5597074082860658
2025-03-24 15:59:32.957,-0.009998458661252499
2025-03-24 15:59:32.958,0.7072949890042679
2025-03-24 15:59:32.958,1.172393284326252
2025-03-24 15:59:32.967,1.8206869050963053
2025-03-24 15:59:32.967,1.2381082980278033
2025-03-24 15:59:32.967,-1.3199473705929414
2025-03-24 15:59:32.967,-3.3753043932261693
2025-03-24 15:59:32.968,-1.96142024270412
2025-03-24 15:59:32.977,1.6928684860334333
2025-03-24 15:59:32.977,3.1765538956370007
2025-03-24 15:59:32.977,0.9277999517341395
2025-03-24 15:59:32.977,-1.6137271697624396
2025-03-24 15:59:32.978,-1.0783183299041146
2025-03-24 15:59:32.987,1.1193570035273748
2025-03-24 15:59:32.987,1.2140068692680988
2025-03-24 15:59:32.987,-1.3039415344919414
2025-03-24 15:59:32.987,-2.988623013042131
2025-03-24 15:59:32.987,-1.1801983245206484
2025-03-24 15:59:32.997,2.4508241739291208
2025-03-24 15:59:32.997,3.8659423464948293
2025-03-24 15:59:32.997,1.3932624949379355
2025-03-24 15:59:32.997,-2.35106809952622
2025-03-24 15:59:32.997,-3.429556819554297
2025-03-24 15:59:33.007,-1.0136280623320533
2025-03-24 15:59:33.007,1.8526773628138995
2025-03-24 15:59:33.007,2.035960832953961
2025-03-24 15:59:33.007,-0.06418565036976392
2025-03-24 15:59:33.007,-1.5055862109171974
2025-03-24 15:59:33.017,-0.7445251575329929
2025-03-24 15:59:33.017,0.8084994363897555
2025-03-24 15:59:33.017,1.1968023312242517
2025-03-24 15:59:33.017,0.41499418893285994
2025-03-24 15:59:33.017,-0.28138321228925317
2025-03-24 15:59:33.025,-0.5089378100647254
2025-03-24 15:59:33.025,-0.8864355548528315
2025-03-24 15:59:33.025,-1.3401004371453131
2025-03-24 15:59:33.026,-0.7132010051969317
2025-03-24 15:59:33.026,1.3474184216619258
2025-03-24 15:59:33.035,3.049220054927452
2025-03-24 15:59:33.035,2.123263057407124
2025-03-24 15:59:33.035,-1.1989441762366437
2025-03-24 15:59:33.036,-3.8210153017212605
2025-03-24 15:59:33.045,-2.993580196046136
2025-03-24 15:59:33.045,0.5040372184569357
2025-03-24 15:59:33.045,3.1460302409758616
2025-03-24 15:59:33.046,2.6223791027413528
2025-03-24 15:59:33.046,0.18309232841485376
2025-03-24 15:59:33.046,-1.3634095861665116
2025-03-24 15:59:33.055,-1.0891788285474102
2025-03-24 15:59:33.055,-0.36719138431150405
2025-03-24 15:59:33.055,-0.35157395484667736
2025-03-24 15:59:33.055,-0.4909493043055974
2025-03-24 15:59:33.065,0.08555431980950899
2025-03-24 15:59:33.065,0.9043719326675019
2025-03-24 15:59:33.065,0.8687615513722007
2025-03-24 15:59:33.065,0.0773260111145579
2025-03-24 15:59:33.066,-0.26690125096815076
2025-03-24 15:59:33.075,0.20562184592851226
2025-03-24 15:59:33.075,0.3350870118333735
2025-03-24 15:59:33.075,-0.7319488883885804
2025-03-24 15:59:33.075,-1.8640351036081209
2025-03-24 15:59:33.076,-1.159766503710279
2025-03-24 15:59:33.085,1.3308747052452834
2025-03-24 15:59:33.085,3.111377945346814
2025-03-24 15:59:33.085,1.9488184351850597
2025-03-24 15:59:33.085,-1.3586122262664655
2025-03-24 15:59:33.085,-3.5465026649688323
2025-03-24 15:59:33.095,-2.339846690844283
2025-03-24 15:59:33.095,1.0342969440823897
2025-03-24 15:59:33.095,3.170553756630701
2025-03-24 15:59:33.095,2.1780656985088704
2025-03-24 15:59:33.095,-0.5155385962233239
2025-03-24 15:59:33.105,-2.169895698851733
2025-03-24 15:59:33.105,-1.7536290471058276
2025-03-24 15:59:33.105,-0.30585175856139657
2025-03-24 15:59:33.105,0.9869667583095277
2025-03-24 15:59:33.105,1.7387102766216864
2025-03-24 15:59:33.115,1.5467076147865866
2025-03-24 15:59:33.115,-0.0943638553590064
