timestamp,bandpass_and_notch
2025-03-24 16:00:25.018,0.15545334124423377
2025-03-24 16:00:25.018,3.9640897844700342
2025-03-24 16:00:25.018,5.060829865247737
2025-03-24 16:00:25.019,2.1689998931642354
2025-03-24 16:00:25.019,-2.965216697562139
2025-03-24 16:00:26.589,-5.127113207172518
2025-03-24 16:00:26.589,-0.4828416379674498
2025-03-24 16:00:26.589,5.435027239719332
2025-03-24 16:00:26.590,0.8551490693466638
2025-03-24 16:00:26.599,-13.859710886988152
2025-03-24 16:00:26.599,-18.156181037009908
2025-03-24 16:00:26.599,4.337207978466928
2025-03-24 16:00:26.599,35.988066834030185
2025-03-24 16:00:26.599,37.665481112237245
2025-03-24 16:00:26.607,-2.7059343318112106
2025-03-24 16:00:26.607,-48.17701953445529
2025-03-24 16:00:26.607,-51.10765069127109
2025-03-24 16:00:26.608,-7.097001181071524
2025-03-24 16:00:26.615,40.52396525919954
2025-03-24 16:00:26.615,48.53349019096718
2025-03-24 16:00:26.616,16.468249274405284
2025-03-24 16:00:26.616,-20.363635831940915
2025-03-24 16:00:26.616,-31.46035921579847
2025-03-24 16:00:26.625,-17.224783262313796
2025-03-24 16:00:26.625,1.58879470757481
2025-03-24 16:00:26.626,9.978226738614083
2025-03-24 16:00:26.626,9.325675533029813
2025-03-24 16:00:26.633,7.319599458598814
2025-03-24 16:00:26.634,5.813628577600274
2025-03-24 16:00:26.634,1.38914337090043
2025-03-24 16:00:26.634,-6.201302871829376
2025-03-24 16:00:26.643,-11.18216192686279
2025-03-24 16:00:26.644,-8.244631616866064
2025-03-24 16:00:26.644,0.5931170791524253
2025-03-24 16:00:26.644,7.706516477293306
2025-03-24 16:00:26.644,7.994086451625671
2025-03-24 16:00:26.653,3.5002660869784394
2025-03-24 16:00:26.653,-0.5073883284702909
2025-03-24 16:00:26.653,-2.161359957757612
2025-03-24 16:00:26.653,-3.5970406783784665
2025-03-24 16:00:26.654,-5.61782111772503
2025-03-24 16:00:26.663,-5.008377355879401
2025-03-24 16:00:26.663,0.7843454386371814
2025-03-24 16:00:26.663,8.091229781472462
2025-03-24 16:00:26.663,9.484743482173108
2025-03-24 16:00:26.664,2.449967897070378
2025-03-24 16:00:26.673,-6.774223434676837
2025-03-24 16:00:26.673,-9.64423952324843
2025-03-24 16:00:26.673,-4.345223522014207
2025-03-24 16:00:26.674,3.240507089189783
2025-03-24 16:00:26.674,6.61275230677372
2025-03-24 16:00:26.683,4.561959756928538
2025-03-24 16:00:26.683,0.2820633193753828
2025-03-24 16:00:26.684,-2.8562666993958077
2025-03-24 16:00:26.684,-3.4920759341535885
2025-03-24 16:00:26.684,-1.9459916779327078
2025-03-24 16:00:26.693,0.42096735647546024
2025-03-24 16:00:26.693,1.8202994418321339
2025-03-24 16:00:26.693,1.3499273840593145
2025-03-24 16:00:26.693,-0.011499459868504258
2025-03-24 16:00:26.694,-0.4430941715207014
2025-03-24 16:00:26.703,0.42879102530812
2025-03-24 16:00:26.703,0.9766405280207688
2025-03-24 16:00:26.703,-0.15311687665574114
2025-03-24 16:00:26.703,-1.8673375270704065
2025-03-24 16:00:26.704,-1.8410487757955378
2025-03-24 16:00:26.713,0.22569323093738675
2025-03-24 16:00:26.713,1.9520450096968316
2025-03-24 16:00:26.713,1.4341541581305919
2025-03-24 16:00:26.713,-0.2326839013277126
2025-03-24 16:00:26.714,-0.7410511778064949
2025-03-24 16:00:26.721,0.08762965824582036
2025-03-24 16:00:26.722,0.3908851182299433
2025-03-24 16:00:26.722,-0.6385487070547848
2025-03-24 16:00:26.722,-1.4955219438714313
2025-03-24 16:00:26.731,-0.6526462832324423
2025-03-24 16:00:26.731,1.1241802905104525
2025-03-24 16:00:26.731,1.6569496352027278
2025-03-24 16:00:26.732,0.2570397380001075
2025-03-24 16:00:26.732,-1.0618495432422534
2025-03-24 16:00:26.741,-0.048254886614150505
2025-03-24 16:00:26.741,2.164305959128435
2025-03-24 16:00:26.741,1.5700346530222904
2025-03-24 16:00:26.742,-3.066604844816026
2025-03-24 16:00:26.742,-6.642272680214664
2025-03-24 16:00:26.751,-3.0116971908308137
2025-03-24 16:00:26.751,6.077859987565698
2025-03-24 16:00:26.751,10.937193019436373
2025-03-24 16:00:26.752,4.897278437488953
2025-03-24 16:00:26.752,-6.90323266638148
2025-03-24 16:00:26.761,-12.506055217345864
2025-03-24 16:00:26.761,-6.308661165647676
2025-03-24 16:00:26.761,5.1356095824259125
2025-03-24 16:00:26.762,10.721997637026156
2025-03-24 16:00:26.762,6.240377952259692
2025-03-24 16:00:26.771,-2.6206669639256135
2025-03-24 16:00:26.771,-7.215402808781545
2025-03-24 16:00:26.771,-4.3784521783740376
2025-03-24 16:00:26.771,1.6468951837197658
2025-03-24 16:00:26.772,4.358751233773485
2025-03-24 16:00:26.781,1.5929271553868194
2025-03-24 16:00:26.781,-2.705642755498415
2025-03-24 16:00:26.781,-3.166429084393892
2025-03-24 16:00:26.781,0.762441692303865
2025-03-24 16:00:26.782,4.1578946532076335
2025-03-24 16:00:26.789,2.686722765064843
2025-03-24 16:00:26.790,-1.9598349764874758
2025-03-24 16:00:26.790,-4.237400848573489
2025-03-24 16:00:26.790,-1.6722130234724846
2025-03-24 16:00:26.790,2.363924381521628
2025-03-24 16:00:26.799,3.0876756895397284
2025-03-24 16:00:26.799,-0.02490321144134927
2025-03-24 16:00:26.800,-2.9555357425116506
2025-03-24 16:00:26.800,-2.0270503810287273
2025-03-24 16:00:26.809,1.8201402897882748
2025-03-24 16:00:26.809,4.0788537252335395
2025-03-24 16:00:26.810,1.8056892832582123
2025-03-24 16:00:26.810,-2.95240087340312
2025-03-24 16:00:26.810,-5.234079326474117
2025-03-24 16:00:26.819,-2.389506040285632
2025-03-24 16:00:26.819,3.068097460926634
2025-03-24 16:00:26.820,5.819815543718586
2025-03-24 16:00:26.820,3.054767041102838
2025-03-24 16:00:26.820,-2.485365056834141
2025-03-24 16:00:26.829,-5.224823986726888
2025-03-24 16:00:26.829,-2.778694886353627
2025-03-24 16:00:26.829,1.5787888140697883
2025-03-24 16:00:26.830,3.1518120200371396
2025-03-24 16:00:26.830,1.3602967339877743
2025-03-24 16:00:26.839,-0.5295770624355036
2025-03-24 16:00:26.839,-0.389700875059389
2025-03-24 16:00:26.840,0.39997008173643345
2025-03-24 16:00:26.840,-0.15931306264491588
2025-03-24 16:00:26.840,-1.5795220956435518
2025-03-24 16:00:26.849,-1.829025887965346
2025-03-24 16:00:26.849,-0.18213976497140286
2025-03-24 16:00:26.849,1.9752552535867938
2025-03-24 16:00:26.850,2.710494729564871
2025-03-24 16:00:26.850,1.343837620255102
2025-03-24 16:00:26.859,-1.0310594340338501
2025-03-24 16:00:26.859,-2.5733833724760538
2025-03-24 16:00:26.859,-2.309859394642124
2025-03-24 16:00:26.859,-0.6763273286600555
2025-03-24 16:00:26.860,1.2729202432766358
2025-03-24 16:00:26.869,2.5072952520060277
2025-03-24 16:00:26.869,2.1146581158901414
2025-03-24 16:00:26.869,0.0393379745575934
2025-03-24 16:00:26.869,-2.053221676360729
2025-03-24 16:00:26.870,-2.041434415008819
2025-03-24 16:00:26.877,-0.06582268853201054
2025-03-24 16:00:26.878,1.302652957855332
2025-03-24 16:00:26.878,0.4199201625495924
2025-03-24 16:00:26.878,-1.1183054127130037
2025-03-24 16:00:26.887,-0.727537316147243
2025-03-24 16:00:26.887,1.4132937185153862
2025-03-24 16:00:26.888,2.4132333155562242
