timestamp,bandpass_and_notch
2025-03-24 16:01:28.280,-0.19183269312546736
2025-03-24 16:01:28.281,-3.3599203864639393
2025-03-24 16:01:28.281,-4.189225442921696
2025-03-24 16:01:28.281,-8.086682078070657
2025-03-24 16:01:28.290,-16.25565630945147
2025-03-24 16:01:28.290,-14.695154717687306
2025-03-24 16:01:28.290,8.552418164993783
2025-03-24 16:01:28.290,37.26514025419046
2025-03-24 16:01:28.290,36.478749609345336
2025-03-24 16:01:28.298,-4.150128165924502
2025-03-24 16:01:28.298,-49.0585693021251
2025-03-24 16:01:28.298,-51.86472385841042
2025-03-24 16:01:28.299,-7.669314176704397
2025-03-24 16:01:28.306,41.0489197818767
2025-03-24 16:01:28.306,50.916058960514604
2025-03-24 16:01:28.307,20.34809198868107
2025-03-24 16:01:28.307,-16.9392791078356
2025-03-24 16:01:28.307,-31.38893732796593
2025-03-24 16:01:28.316,-21.8404103833309
2025-03-24 16:01:28.316,-4.880614277583513
2025-03-24 16:01:28.316,7.5386760558648325
2025-03-24 16:01:28.317,14.343677111555213
2025-03-24 16:01:28.326,16.18096878146882
2025-03-24 16:01:28.326,10.270151481121331
2025-03-24 16:01:28.326,-3.2600491501503472
2025-03-24 16:01:28.326,-15.836067397599596
2025-03-24 16:01:28.326,-16.8743565009073
2025-03-24 16:01:28.336,-5.38752620237814
2025-03-24 16:01:28.336,8.223425786554936
2025-03-24 16:01:28.336,12.839953114713063
2025-03-24 16:01:28.336,7.131491021198941
2025-03-24 16:01:28.336,-1.3637626595130692
2025-03-24 16:01:28.344,-5.474116200666644
2025-03-24 16:01:28.344,-4.4774889163794676
2025-03-24 16:01:28.344,-1.8675265631321725
2025-03-24 16:01:28.344,-0.12714005885569377
2025-03-24 16:01:28.345,0.8052723403021296
2025-03-24 16:01:28.354,1.512377961940856
2025-03-24 16:01:28.354,1.7530776667043397
2025-03-24 16:01:28.354,1.2044650554314413
2025-03-24 16:01:28.355,0.23394012620471438
2025-03-24 16:01:28.355,-0.5225052391031499
2025-03-24 16:01:28.364,-0.7942020535220219
2025-03-24 16:01:28.364,-0.6804185563042936
2025-03-24 16:01:28.364,-0.3981897572251345
2025-03-24 16:01:28.365,-0.15515763348600808
2025-03-24 16:01:28.374,-0.019424906080133877
2025-03-24 16:01:28.374,0.1699966649787365
2025-03-24 16:01:28.374,0.58450446597249
2025-03-24 16:01:28.374,1.0148163892350148
2025-03-24 16:01:28.375,0.8496389806125224
2025-03-24 16:01:28.384,-0.3002342803671986
2025-03-24 16:01:28.384,-1.819233858564373
2025-03-24 16:01:28.384,-2.177853071321333
2025-03-24 16:01:28.384,-0.3782544753671899
2025-03-24 16:01:28.385,2.446442399958848
2025-03-24 16:01:28.385,3.447315355876974
2025-03-24 16:01:28.394,0.9143887423782012
2025-03-24 16:01:28.394,-3.228248054975621
2025-03-24 16:01:28.394,-4.697030292100768
2025-03-24 16:01:28.395,-1.4116397647330245
2025-03-24 16:01:28.404,3.636963907867339
2025-03-24 16:01:28.404,5.217382104538163
2025-03-24 16:01:28.404,1.7260085169176809
2025-03-24 16:01:28.404,-2.9484372933482983
2025-03-24 16:01:28.404,-4.06420690974448
2025-03-24 16:01:28.414,-1.3669756499212105
2025-03-24 16:01:28.414,1.415033555427057
2025-03-24 16:01:28.414,1.5542556868173492
2025-03-24 16:01:28.414,0.06646118843479693
2025-03-24 16:01:28.414,-0.4801215305422901
2025-03-24 16:01:28.423,0.691230430956804
2025-03-24 16:01:28.424,2.022790145348674
2025-03-24 16:01:28.424,1.5415614140526814
2025-03-24 16:01:28.424,-1.137211646161709
2025-03-24 16:01:28.424,-4.093966096183272
