timestamp,bandpass_and_notch
2025-03-24 15:48:57.276,-0.029532768769971962
2025-03-24 15:48:57.277,-2.96608023647509
2025-03-24 15:48:57.277,-2.006932577631473
2025-03-24 15:48:57.277,-3.9049538398785004
2025-03-24 15:48:57.285,-12.439106882040075
2025-03-24 15:48:57.286,-13.491507331731425
2025-03-24 15:48:57.286,7.860098269062497
2025-03-24 15:48:57.286,37.0043860711498
2025-03-24 15:48:57.286,36.856724150229645
2025-03-24 15:48:57.294,-5.454167161415395
2025-03-24 15:48:57.294,-52.92452320298078
2025-03-24 15:48:57.294,-55.056749421633945
2025-03-24 15:48:57.294,-5.986737113318375
2025-03-24 15:48:57.302,47.15066977201144
2025-03-24 15:48:57.302,55.55759193160858
2025-03-24 15:48:57.302,18.073235713424353
2025-03-24 15:48:57.303,-25.124547503608582
2025-03-24 15:48:57.303,-38.63478192511574
2025-03-24 15:48:57.312,-21.920653979955425
2025-03-24 15:48:57.312,2.263900420115779
2025-03-24 15:48:57.312,15.908221163059466
2025-03-24 15:48:57.312,16.73903635711492
2025-03-24 15:48:57.322,10.060872505486973
2025-03-24 15:48:57.322,0.5933957828486289
2025-03-24 15:48:57.322,-7.389522224048861
2025-03-24 15:48:57.322,-9.604850358792394
2025-03-24 15:48:57.322,-5.565061623457376
2025-03-24 15:48:57.331,-0.0031503759380343277
2025-03-24 15:48:57.332,2.3231535305001803
2025-03-24 15:48:57.332,1.8038789822109624
2025-03-24 15:48:57.332,2.0445633088473905
2025-03-24 15:48:57.332,4.040773423653943
2025-03-24 15:48:57.341,4.5952582275481335
2025-03-24 15:48:57.342,0.7252173405364125
2025-03-24 15:48:57.342,-5.7756186110110805
2025-03-24 15:48:57.342,-9.179692073941993
2025-03-24 15:48:57.342,-5.40938160945239
2025-03-24 15:48:57.351,3.3585416109263737
2025-03-24 15:48:57.352,10.00611263335807
2025-03-24 15:48:57.352,8.814165347083755
2025-03-24 15:48:57.352,0.749748792394602
2025-03-24 15:48:57.352,-7.443119815120486
2025-03-24 15:48:57.361,-9.326709567976764
2025-03-24 15:48:57.362,-4.131887606440286
2025-03-24 15:48:57.362,3.2865491613318776
2025-03-24 15:48:57.362,7.133880374372811
2025-03-24 15:48:57.362,5.309279371080708
2025-03-24 15:48:57.371,0.28424112509324867
2025-03-24 15:48:57.372,-3.6283568282272998
2025-03-24 15:48:57.372,-3.882304065545857
2025-03-24 15:48:57.372,-1.446606328536649
2025-03-24 15:48:57.372,0.6195638669027963
2025-03-24 15:48:57.381,0.6262413986140326
2025-03-24 15:48:57.382,0.05669866953553329
2025-03-24 15:48:57.382,1.0833615039336033
2025-03-24 15:48:57.382,2.7687835415616076
2025-03-24 15:48:57.382,1.8448260868159994
2025-03-24 15:48:57.390,-2.069545147225665
2025-03-24 15:48:57.390,-4.528818975674597
2025-03-24 15:48:57.390,-1.7960154311517595
2025-03-24 15:48:57.390,3.3009088840466942
2025-03-24 15:48:57.391,4.263278280494351
2025-03-24 15:48:57.400,-0.46203139250030917
2025-03-24 15:48:57.400,-4.9880375682433815
2025-03-24 15:48:57.400,-3.4128072063677637
2025-03-24 15:48:57.400,2.670323124075466
2025-03-24 15:48:57.401,6.275450378057982
2025-03-24 15:48:57.410,3.4603039293645543
2025-03-24 15:48:57.410,-2.635069513650913
2025-03-24 15:48:57.410,-6.050924164388494
2025-03-24 15:48:57.410,-4.29847994476654
2025-03-24 15:48:57.420,0.2987220991554186
2025-03-24 15:48:57.420,4.000303337240148
2025-03-24 15:48:57.420,4.825760084188362
2025-03-24 15:48:57.420,2.822787743666342
2025-03-24 15:48:57.420,-0.9011794737816925
2025-03-24 15:48:57.430,-4.372168306966772
2025-03-24 15:48:57.430,-5.082454704761837
2025-03-24 15:48:57.430,-1.9291050698469596
2025-03-24 15:48:57.430,2.952383576605779
2025-03-24 15:48:57.430,5.52152492073048
2025-03-24 15:48:57.440,3.645825817897198
2025-03-24 15:48:57.440,-0.8908381021591791
2025-03-24 15:48:57.440,-4.323917624908667
2025-03-24 15:48:57.440,-4.2623750429100795
2025-03-24 15:48:57.440,-1.1793374166861843
2025-03-24 15:48:57.449,2.4318737556089203
2025-03-24 15:48:57.450,3.9676094232557944
2025-03-24 15:48:57.450,2.5400507026542196
2025-03-24 15:48:57.450,-0.4418519366054223
2025-03-24 15:48:57.450,-2.6414029080999635
