timestamp,bandpass_and_notch
2025-03-24 15:42:42.555,-0.42839300762343774
2025-03-24 15:42:42.556,-3.377130930259866
2025-03-24 15:42:42.556,-3.405733582475317
2025-03-24 15:42:42.556,-6.558222011033335
2025-03-24 15:42:42.565,-14.900385180186063
2025-03-24 15:42:42.565,-14.189961703827937
2025-03-24 15:42:42.565,8.318248046598518
2025-03-24 15:42:42.566,36.63224309433268
2025-03-24 15:42:42.566,35.72761822719804
2025-03-24 15:42:42.574,-4.468812081087577
2025-03-24 15:42:42.574,-48.333161718020065
2025-03-24 15:42:42.574,-50.31876922826185
2025-03-24 15:42:42.574,-6.598780910651737
2025-03-24 15:42:42.582,40.29237135612391
2025-03-24 15:42:42.582,48.24952309647016
2025-03-24 15:42:42.582,17.505449043373645
2025-03-24 15:42:42.582,-17.22320207002134
2025-03-24 15:42:42.582,-27.728786490352107
2025-03-24 15:42:42.592,-16.618786046189925
2025-03-24 15:42:42.592,-3.4167849618295945
2025-03-24 15:42:42.592,2.1929583045182897
2025-03-24 15:42:42.592,6.090129889682951
2025-03-24 15:42:42.592,13.36161440897425
2025-03-24 15:42:42.601,16.830908106362248
2025-03-24 15:42:42.602,6.844869432432917
2025-03-24 15:42:42.602,-12.311494183983854
2025-03-24 15:42:42.602,-23.29441099618432
2025-03-24 15:42:42.611,-14.635310497533116
2025-03-24 15:42:42.611,5.489071620648514
2025-03-24 15:42:42.612,17.852850970305248
2025-03-24 15:42:42.612,12.921301672125907
2025-03-24 15:42:42.612,-0.5979714722951929
2025-03-24 15:42:42.620,-7.958104799391394
2025-03-24 15:42:42.620,-5.055393136776501
2025-03-24 15:42:42.620,-0.006720923380513666
2025-03-24 15:42:42.620,-0.38775909542360715
2025-03-24 15:42:42.630,-3.8135568391110852
2025-03-24 15:42:42.630,-2.8361694178470374
2025-03-24 15:42:42.630,3.9735333688825802
2025-03-24 15:42:42.630,9.467304955469384
2025-03-24 15:42:42.630,6.533849925662795
2025-03-24 15:42:42.630,-3.1256583452813196
2025-03-24 15:42:42.640,-10.349806093730729
2025-03-24 15:42:42.640,-8.144869740971421
2025-03-24 15:42:42.640,1.100687979995029
2025-03-24 15:42:42.640,8.301475713984964
2025-03-24 15:42:42.640,7.089324249967326
2025-03-24 15:42:42.650,-0.0675266062289881
2025-03-24 15:42:42.650,-5.296924267369997
2025-03-24 15:42:42.650,-4.1066973018555455
2025-03-24 15:42:42.650,0.48015607372807895
2025-03-24 15:42:42.650,2.6483784178661054
2025-03-24 15:42:42.660,0.870741088600055
2025-03-24 15:42:42.660,-1.3643043196884044
2025-03-24 15:42:42.660,-0.979457502156195
