timestamp,bandpass_and_notch
2025-03-24 16:12:07.334,-0.3036988373429834
2025-03-24 16:12:07.335,3.1626695011451114
2025-03-24 16:12:07.335,4.107557295983382
2025-03-24 16:12:07.335,-4.282904085654342
2025-03-24 16:12:07.344,-19.42238544319167
2025-03-24 16:12:07.344,-20.954173721928623
2025-03-24 16:12:07.344,6.010137622519424
2025-03-24 16:12:07.344,41.513712239737444
2025-03-24 16:12:07.344,43.768618597079794
2025-03-24 16:12:07.352,-0.6618218755847676
2025-03-24 16:12:07.352,-52.582074652419415
2025-03-24 16:12:07.352,-58.93093088952714
2025-03-24 16:12:07.352,-11.721590669769718
2025-03-24 16:12:07.360,42.99733962966555
2025-03-24 16:12:07.360,55.46525409275958
2025-03-24 16:12:07.361,21.906434986287447
2025-03-24 16:12:07.361,-19.625100299776076
2025-03-24 16:12:07.370,-34.10589515697824
2025-03-24 16:12:07.370,-20.57397447779558
2025-03-24 16:12:07.370,-1.1786691323567615
2025-03-24 16:12:07.370,8.323803649713
2025-03-24 16:12:07.370,9.841051064575094
2025-03-24 16:12:07.379,10.462332032257331
2025-03-24 16:12:07.380,9.68742761672945
2025-03-24 16:12:07.380,2.8596158604804582
2025-03-24 16:12:07.380,-8.26551956313411
2025-03-24 16:12:07.380,-14.751073969652277
2025-03-24 16:12:07.390,-10.482374956041731
2025-03-24 16:12:07.390,0.6878900359655913
2025-03-24 16:12:07.390,9.28888364323279
2025-03-24 16:12:07.390,9.87456770095248
2025-03-24 16:12:07.390,4.750119506897322
2025-03-24 16:12:07.398,-0.6631053129374591
2025-03-24 16:12:07.398,-3.6605561829670297
2025-03-24 16:12:07.398,-4.871634331642382
2025-03-24 16:12:07.398,-5.070600637572225
2025-03-24 16:12:07.408,-3.5304612977511685
2025-03-24 16:12:07.408,0.35533448500243386
2025-03-24 16:12:07.408,5.118494301016379
2025-03-24 16:12:07.408,7.6484404009222065
2025-03-24 16:12:07.409,5.55477823680783
2025-03-24 16:12:07.409,-0.6375707502380894
2025-03-24 16:12:07.418,-7.130749050760903
2025-03-24 16:12:07.418,-9.069287639606616
2025-03-24 16:12:07.418,-4.43049005037927
2025-03-24 16:12:07.418,3.5664180357896367
2025-03-24 16:12:07.428,8.610167130089083
2025-03-24 16:12:07.428,6.834621169864552
2025-03-24 16:12:07.428,0.32766841302571326
2025-03-24 16:12:07.428,-5.13924285493918
2025-03-24 16:12:07.428,-5.630538755117019
2025-03-24 16:12:07.438,-2.0837732364373305
2025-03-24 16:12:07.438,1.513850397068961
2025-03-24 16:12:07.438,2.2157061003032137
2025-03-24 16:12:07.438,0.5810846346281116
2025-03-24 16:12:07.438,-0.4106447311783971
2025-03-24 16:12:07.448,1.0153578186109022
2025-03-24 16:12:07.448,2.9673645205404724
2025-03-24 16:12:07.448,1.9628789659787285
2025-03-24 16:12:07.448,-2.26101455738783
2025-03-24 16:12:07.448,-5.4945397456973275
2025-03-24 16:12:07.458,-3.8765223171993317
2025-03-24 16:12:07.458,1.1210263767222912
2025-03-24 16:12:07.458,4.381880309852123
2025-03-24 16:12:07.458,3.421624360413949
2025-03-24 16:12:07.459,0.8366112396812893
2025-03-24 16:12:07.468,-0.03656470778720252
2025-03-24 16:12:07.468,0.2253001765118536
2025-03-24 16:12:07.468,-1.2781373127836735
2025-03-24 16:12:07.468,-4.47699704418193
2025-03-24 16:12:07.468,-5.228184028389921
2025-03-24 16:12:07.478,-0.5654518991506
2025-03-24 16:12:07.478,6.408162522112515
2025-03-24 16:12:07.478,8.783971244142704
2025-03-24 16:12:07.478,3.3052793647828707
2025-03-24 16:12:07.478,-5.469256313062051
2025-03-24 16:12:07.488,-9.345586955403935
2025-03-24 16:12:07.488,-4.832818780610221
2025-03-24 16:12:07.488,3.3078576670035065
2025-03-24 16:12:07.488,7.237880997400759
2025-03-24 16:12:07.488,4.219999803797273
2025-03-24 16:12:07.498,-1.3268485991696053
2025-03-24 16:12:07.498,-3.7114379426941455
2025-03-24 16:12:07.498,-2.180426859605396
2025-03-24 16:12:07.498,-0.18456036742830623
2025-03-24 16:12:07.498,0.08988433875931476
2025-03-24 16:12:07.507,-0.004539521519419137
2025-03-24 16:12:07.508,1.116880634394833
2025-03-24 16:12:07.508,2.2450897740572118
2025-03-24 16:12:07.508,1.3409520044721994
2025-03-24 16:12:07.508,-0.9846828029649455
2025-03-24 16:12:07.516,-2.183454812858856
2025-03-24 16:12:07.516,-1.4473301534987175
2025-03-24 16:12:07.516,-0.42503507425042736
2025-03-24 16:12:07.516,-0.11083932101743216
2025-03-24 16:12:07.517,0.630006514259328
2025-03-24 16:12:07.526,2.363235041141041
2025-03-24 16:12:07.526,3.0126573412033535
2025-03-24 16:12:07.526,0.5437637107908351
2025-03-24 16:12:07.527,-3.3955677561860838
2025-03-24 16:12:07.527,-4.792138573600038
2025-03-24 16:12:07.538,-2.0270322500047486
2025-03-24 16:12:07.538,2.4557060420972774
2025-03-24 16:12:07.538,5.10553018013928
2025-03-24 16:12:07.538,4.237333358563976
2025-03-24 16:12:07.538,0.33261666373889454
2025-03-24 16:12:07.546,-4.452057627466453
2025-03-24 16:12:07.546,-6.696712262417646
2025-03-24 16:12:07.546,-3.847568498454462
2025-03-24 16:12:07.547,2.6709016738495936
2025-03-24 16:12:07.547,7.620714789583045
2025-03-24 16:12:07.556,6.6237028645236045
2025-03-24 16:12:07.556,0.4782417966121139
2025-03-24 16:12:07.556,-5.720181656523336
2025-03-24 16:12:07.557,-7.347014577971028
2025-03-24 16:12:07.566,-3.808395265899383
2025-03-24 16:12:07.566,1.7892843534717309
2025-03-24 16:12:07.566,5.494262171085176
2025-03-24 16:12:07.567,5.282405910260251
2025-03-24 16:12:07.567,2.0199204661763965
2025-03-24 16:12:07.567,-1.785390146495505
2025-03-24 16:12:07.576,-4.10393159509861
2025-03-24 16:12:07.576,-4.214785870682245
2025-03-24 16:12:07.577,-2.0820999036065952
2025-03-24 16:12:07.577,1.6503152327743693
2025-03-24 16:12:07.586,4.742185018733447
2025-03-24 16:12:07.586,4.2789652244024055
2025-03-24 16:12:07.586,0.056303957428213536
2025-03-24 16:12:07.586,-4.041221128307303
2025-03-24 16:12:07.587,-3.9398684498546226
2025-03-24 16:12:07.596,-0.2869086831021745
2025-03-24 16:12:07.596,2.390206276185729
2025-03-24 16:12:07.596,1.520014390575719
2025-03-24 16:12:07.596,-0.527307146970275
2025-03-24 16:12:07.597,-0.27529365340728107
2025-03-24 16:12:07.606,1.7565693266242748
2025-03-24 16:12:07.606,1.8786385854808312
2025-03-24 16:12:07.606,-1.2765276769737888
2025-03-24 16:12:07.606,-4.36544081852814
2025-03-24 16:12:07.607,-3.4029402028729367
2025-03-24 16:12:07.616,1.179370847291396
2025-03-24 16:12:07.616,4.979712115117726
2025-03-24 16:12:07.616,4.582399848112189
2025-03-24 16:12:07.616,0.738096324167984
2025-03-24 16:12:07.616,-3.2337304901712827
2025-03-24 16:12:07.626,-4.769756352354628
2025-03-24 16:12:07.626,-3.3663598956713265
2025-03-24 16:12:07.626,0.024224523012087343
2025-03-24 16:12:07.626,3.5457078847626717
2025-03-24 16:12:07.627,4.916918162770932
2025-03-24 16:12:07.636,2.923293699361987
2025-03-24 16:12:07.636,-1.096510351266152
2025-03-24 16:12:07.636,-4.084348637361286
2025-03-24 16:12:07.636,-4.0561417360438545
2025-03-24 16:12:07.636,-1.6354957443748481
2025-03-24 16:12:07.646,1.217482717346918
2025-03-24 16:12:07.646,3.0971103377882487
2025-03-24 16:12:07.646,3.399650114549281
2025-03-24 16:12:07.646,1.811714094884254
2025-03-24 16:12:07.646,-1.183136015495618
2025-03-24 16:12:07.656,-3.6203049621529275
2025-03-24 16:12:07.656,-3.298990110484359
