Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:17:14.000,9.0,0.04289591715976331,0.03143281306836817
2025-03-25 17:17:14.033,2.0,0.009467071498530853,0.03143281306836817
2025-03-25 17:17:14.066,11.0,0.05253195652173913,0.03143281306836817
2025-03-25 17:17:14.100,7.0,0.03329781496062992,0.03143281306836817
2025-03-25 17:17:14.133,4.0,0.018971305201177624,0.03143281306836817
2025-03-25 17:17:14.166,12.0,0.05736427299703264,0.03432648423582203
2025-03-25 17:17:14.200,8.0,0.038092137931034484,0.04005149752232277
2025-03-25 17:17:14.233,5.0,0.023737426326129667,0.034292591483200865
2025-03-25 17:17:14.266,11.0,0.05253195652173913,0.038139419795422715
2025-03-25 17:17:14.300,9.0,0.04289591715976331,0.04292434218713985
2025-03-25 17:17:14.333,3.0,0.014214529411764704,0.03429439347008626
2025-03-25 17:17:14.366,10.0,0.04770918065153011,0.03621780201418539
2025-03-25 17:17:14.400,8.0,0.038092137931034484,0.039088744335166355
2025-03-25 17:17:14.433,3.0,0.014214529411764704,0.03142525891317147
2025-03-25 17:17:14.466,12.0,0.05736427299703264,0.03431893008062533
2025-03-25 17:17:14.500,9.0,0.04289591715976331,0.040055207630225055
2025-03-25 17:17:14.533,3.0,0.014214529411764704,0.033356277382271975
2025-03-25 17:17:14.566,10.0,0.04770918065153011,0.035279685926371096
2025-03-25 17:17:14.600,8.0,0.038092137931034484,0.040055207630225055
2025-03-25 17:17:14.633,3.0,0.014214529411764704,0.03142525891317147
2025-03-25 17:17:14.666,10.0,0.04770918065153011,0.03238791161152482
2025-03-25 17:17:14.700,8.0,0.038092137931034484,0.03716343331537878
2025-03-25 17:17:14.733,4.0,0.018971305201177624,0.031415858225308284
2025-03-25 17:17:14.766,10.0,0.04770918065153011,0.033339266769407405
2025-03-25 17:17:14.800,8.0,0.038092137931034484,0.038114788473261364
2025-03-25 17:17:14.833,3.0,0.014214529411764704,0.031415858225308284
2025-03-25 17:17:14.866,10.0,0.04770918065153011,0.033339266769407405
2025-03-25 17:17:14.900,12.0,0.05736427299703264,0.04101786032857841
2025-03-25 17:17:14.933,4.0,0.018971305201177624,0.03527028523850791
2025-03-25 17:17:14.966,12.0,0.05736427299703264,0.03912471225170754
2025-03-25 17:17:15.000,8.0,0.038092137931034484,0.0439002339555615
2025-03-25 17:17:15.033,3.0,0.014214529411764704,0.03720130370760842
