Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:17:14.000,4.0,0.018019509322865553,0.019832091234103653
2025-03-25 17:17:14.033,4.0,0.018019509322865553,0.019832091234103653
2025-03-25 17:17:14.066,6.0,0.027082418879056047,0.019832091234103653
2025-03-25 17:17:14.100,4.0,0.018019509322865553,0.019832091234103653
2025-03-25 17:17:14.133,4.0,0.018019509322865553,0.019832091234103653
2025-03-25 17:17:14.166,7.0,0.031627253937007875,0.022553640156932116
2025-03-25 17:17:14.200,5.0,0.022546512770137524,0.02345904084638651
2025-03-25 17:17:14.233,4.0,0.018019509322865553,0.02164645893514841
2025-03-25 17:17:14.266,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:17:14.300,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:17:14.333,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 17:17:14.366,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:17:14.400,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:17:14.433,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 17:17:14.466,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:17:14.500,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:17:14.533,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 17:17:14.566,8.0,0.03618104433497537,0.025278765937570374
2025-03-25 17:17:14.600,5.0,0.022546512770137524,0.026184166627024767
2025-03-25 17:17:14.633,4.0,0.018019509322865553,0.023462617704196304
2025-03-25 17:17:14.666,7.0,0.031627253937007875,0.025278765937570374
2025-03-25 17:17:14.700,5.0,0.022546512770137524,0.026184166627024767
2025-03-25 17:17:14.733,3.0,0.013501382352941176,0.02164823423061793
2025-03-25 17:17:14.766,7.0,0.031627253937007875,0.023464382463992
2025-03-25 17:17:14.800,5.0,0.022546512770137524,0.024369783153446394
2025-03-25 17:17:14.833,3.0,0.013501382352941176,0.020744608836633056
2025-03-25 17:17:14.866,7.0,0.031627253937007875,0.022560757070007126
2025-03-25 17:17:14.900,4.0,0.018019509322865553,0.023464382463992
2025-03-25 17:17:14.933,3.0,0.013501382352941176,0.019839208147178662
2025-03-25 17:17:14.966,6.0,0.027082418879056047,0.020746389368962365
2025-03-25 17:17:15.000,5.0,0.022546512770137524,0.022555415452401632
2025-03-25 17:17:15.033,3.0,0.013501382352941176,0.018930241135588298
2025-03-25 17:17:15.066,7.0,0.031627253937007875,0.02165179005841676
2025-03-25 17:17:15.100,5.0,0.022546512770137524,0.02346081614185603
2025-03-25 17:17:15.133,3.0,0.013501382352941176,0.020744608836633056
2025-03-25 17:17:15.166,7.0,0.031627253937007875,0.022560757070007126
2025-03-25 17:17:15.200,5.0,0.022546512770137524,0.024369783153446394
2025-03-25 17:17:15.233,3.0,0.013501382352941176,0.020744608836633056
2025-03-25 17:17:15.266,7.0,0.031627253937007875,0.022560757070007126
2025-03-25 17:17:15.300,5.0,0.022546512770137524,0.024369783153446394
2025-03-25 17:17:15.333,4.0,0.018019509322865553,0.02164823423061793
2025-03-25 17:17:15.366,6.0,0.027082418879056047,0.022555415452401636
2025-03-25 17:17:15.400,4.0,0.018019509322865553,0.023459040846386513
2025-03-25 17:17:15.433,2.0,0.008992105778648384,0.018932011214714613
2025-03-25 17:17:15.466,7.0,0.031627253937007875,0.020748159448088683
2025-03-25 17:17:15.500,5.0,0.022546512770137524,0.021653560137543076
2025-03-25 17:17:15.533,4.0,0.018019509322865553,0.019840978226304977
2025-03-25 17:17:15.566,7.0,0.031627253937007875,0.02256252714913344
2025-03-25 17:17:15.600,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:17:15.633,3.0,0.013501382352941176,0.02164823423061793
2025-03-25 17:17:15.666,7.0,0.031627253937007875,0.023464382463992
2025-03-25 17:17:15.700,5.0,0.022546512770137524,0.024369783153446394
2025-03-25 17:17:15.733,4.0,0.018019509322865553,0.02164823423061793
2025-03-25 17:17:15.766,7.0,0.031627253937007875,0.023464382463992
2025-03-25 17:17:15.800,5.0,0.022546512770137524,0.02527340854743127
