Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:17:14.000,10.0,0.02502290227048371,0.016479251192786225
2025-03-25 17:17:14.033,4.0,0.009950225711481844,0.016479251192786225
2025-03-25 17:17:14.066,5.0,0.01245,0.016479251192786225
2025-03-25 17:17:14.100,10.0,0.02502290227048371,0.016479251192786225
2025-03-25 17:17:14.133,4.0,0.009950225711481844,0.016479251192786225
2025-03-25 17:17:14.166,3.0,0.00745535294117647,0.012965741326924775
2025-03-25 17:17:14.200,2.0,0.004965367286973555,0.011968769642023118
2025-03-25 17:17:14.233,3.0,0.00745535294117647,0.010969840230258411
2025-03-25 17:17:14.266,2.0,0.004965367286973555,0.00695833323355638
2025-03-25 17:17:14.300,9.0,0.022498402366863905,0.009467968564632792
2025-03-25 17:17:14.333,5.0,0.01245,0.010466897976397497
2025-03-25 17:17:14.366,4.0,0.009950225711481844,0.011463869661299156
2025-03-25 17:17:14.400,8.0,0.01997887684729064,0.013968574442521989
2025-03-25 17:17:14.433,5.0,0.01245,0.015465500985127278
2025-03-25 17:17:14.466,4.0,0.009950225711481844,0.012955865654050866
2025-03-25 17:17:14.500,10.0,0.02502290227048371,0.01547044610814761
2025-03-25 17:17:14.533,4.0,0.009950225711481844,0.015470446108147608
2025-03-25 17:17:14.566,4.0,0.009950225711481844,0.013464715880985849
2025-03-25 17:17:14.600,1.0,0.002480254403131115,0.01147076676161207
2025-03-25 17:17:14.633,4.0,0.009950225711481844,0.01147076676161207
2025-03-25 17:17:14.666,3.0,0.00745535294117647,0.007957256895750624
2025-03-25 17:17:14.700,9.0,0.022498402366863905,0.010466892226827037
2025-03-25 17:17:14.733,4.0,0.009950225711481844,0.010466892226827035
2025-03-25 17:17:14.766,4.0,0.009950225711481844,0.01196088648849718
2025-03-25 17:17:14.800,2.0,0.004965367286973555,0.010963914803595523
2025-03-25 17:17:14.833,4.0,0.009950225711481844,0.011462889357656597
2025-03-25 17:17:14.866,3.0,0.00745535294117647,0.008454279472519113
2025-03-25 17:17:14.900,9.0,0.022498402366863905,0.010963914803595523
2025-03-25 17:17:14.933,6.0,0.014954690265486724,0.0119648077143965
2025-03-25 17:17:14.966,2.0,0.004965367286973555,0.0119648077143965
2025-03-25 17:17:15.000,10.0,0.02502290227048371,0.014979343026196874
2025-03-25 17:17:15.033,4.0,0.009950225711481844,0.015478317580257948
2025-03-25 17:17:15.066,2.0,0.004965367286973555,0.011971710564279878
2025-03-25 17:17:15.100,9.0,0.022498402366863905,0.013480452984555314
2025-03-25 17:17:15.133,5.0,0.01245,0.014977379527160602
2025-03-25 17:17:15.166,5.0,0.01245,0.01246279907306386
2025-03-25 17:17:15.200,10.0,0.02502290227048371,0.015477334384864235
2025-03-25 17:17:15.233,5.0,0.01245,0.016974260927469523
2025-03-25 17:17:15.266,2.0,0.004965367286973555,0.013467653911491453
2025-03-25 17:17:15.300,8.0,0.01997887684729064,0.014973429280949583
2025-03-25 17:17:15.333,3.0,0.00745535294117647,0.013974499869184875
2025-03-25 17:17:15.366,8.0,0.01997887684729064,0.012965694784546261
2025-03-25 17:17:15.400,11.0,0.027552391304347824,0.015986173045415827
2025-03-25 17:17:15.433,8.0,0.01997887684729064,0.018988874957479245
2025-03-25 17:17:15.466,3.0,0.00745535294117647,0.016484170176256408
2025-03-25 17:17:15.500,7.0,0.017464311023622045,0.018485961792745524
2025-03-25 17:17:15.533,4.0,0.009950225711481844,0.016480231565583765
2025-03-25 17:17:15.566,4.0,0.009950225711481844,0.012959798447010569
2025-03-25 17:17:15.600,7.0,0.017464311023622045,0.012456885282276849
2025-03-25 17:17:15.633,4.0,0.009950225711481844,0.012955859836337924
2025-03-25 17:17:15.666,9.0,0.022498402366863905,0.013962678104986297
2025-03-25 17:17:15.700,8.0,0.01997887684729064,0.015968408332148055
2025-03-25 17:17:15.733,8.0,0.01997887684729064,0.017974138559309814
2025-03-25 17:17:15.766,8.0,0.01997887684729064,0.01847705172404353
2025-03-25 17:17:15.800,6.0,0.014954690265486724,0.019477944634844507
2025-03-25 17:17:15.833,1.0,0.002480254403131115,0.015474315042097952
2025-03-25 17:17:15.866,9.0,0.022498402366863905,0.015978220146012606
2025-03-25 17:17:15.900,7.0,0.017464311023622045,0.015475306981278886
2025-03-25 17:17:15.933,5.0,0.01245,0.013969531611820758
2025-03-25 17:17:15.966,9.0,0.022498402366863905,0.015478274032096194
2025-03-25 17:17:16.000,3.0,0.00745535294117647,0.016473293739705266
2025-03-25 17:17:16.033,6.0,0.014954690265486724,0.01496455131942983
2025-03-25 17:17:16.066,10.0,0.02502290227048371,0.01647626956880216
2025-03-25 17:17:16.100,3.0,0.00745535294117647,0.015477340157037457
2025-03-25 17:17:16.133,6.0,0.014954690265486724,0.01396859773676202
2025-03-25 17:17:16.166,10.0,0.02502290227048371,0.01748210760262347
2025-03-25 17:17:16.200,4.0,0.009950225711481844,0.016481214691822493
