Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:17:14.000,25.0,0.06522995991983968,0.0598968677611944
2025-03-25 17:17:14.033,22.0,0.05723032967032967,0.0598968677611944
2025-03-25 17:17:14.066,24.0,0.06255807807807807,0.0598968677611944
2025-03-25 17:17:14.100,23.0,0.05989154,0.0598968677611944
2025-03-25 17:17:14.133,21.0,0.05457443113772455,0.0598968677611944
2025-03-25 17:17:14.166,18.0,0.04663844776119403,0.056178565329465274
2025-03-25 17:17:14.200,18.0,0.04663844776119403,0.054060188947638144
2025-03-25 17:17:14.233,10.0,0.02570562685093781,0.04668969870221009
2025-03-25 17:17:14.266,12.0,0.030907774480712167,0.04089294559835252
2025-03-25 17:17:14.300,9.0,0.02311224852071006,0.03460050907494962
2025-03-25 17:17:14.333,9.0,0.02311224852071006,0.029895269226852827
2025-03-25 17:17:14.366,17.0,0.044003638170974156,0.02936830730880885
2025-03-25 17:17:14.400,23.0,0.05989154,0.03620548993862129
2025-03-25 17:17:14.433,21.0,0.05457443113772455,0.04093882127002377
2025-03-25 17:17:14.466,22.0,0.05723032967032967,0.047762437499947685
2025-03-25 17:17:14.500,25.0,0.06522995991983968,0.05618597977977361
2025-03-25 17:17:14.533,21.0,0.05457443113772455,0.05830013837312369
2025-03-25 17:17:14.566,21.0,0.05457443113772455,0.057236716600668605
2025-03-25 17:17:14.600,24.0,0.06255807807807807,0.05883344598873931
2025-03-25 17:17:14.633,21.0,0.05457443113772455,0.05830226628221829
2025-03-25 17:17:14.666,22.0,0.05723032967032967,0.05670234023231628
2025-03-25 17:17:14.700,23.0,0.05989154,0.05776576200477137
2025-03-25 17:17:14.733,21.0,0.05457443113772455,0.05776576200477137
2025-03-25 17:17:14.766,21.0,0.05457443113772455,0.05616903261670067
2025-03-25 17:17:14.800,24.0,0.06255807807807807,0.057765762004771376
2025-03-25 17:17:14.833,22.0,0.05723032967032967,0.057765762004771376
2025-03-25 17:17:14.866,21.0,0.05457443113772455,0.05670234023231628
2025-03-25 17:17:14.900,24.0,0.06255807807807807,0.05829906962038699
2025-03-25 17:17:14.933,22.0,0.05723032967032967,0.058830249326908016
2025-03-25 17:17:14.966,20.0,0.05192382851445663,0.056703399414183724
2025-03-25 17:17:15.000,22.0,0.05723032967032967,0.05670339941418372
2025-03-25 17:17:15.033,20.0,0.05192382851445663,0.05617327888953014
