Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:17:14.000,5.0,0.013714538310412572,0.014271784406187878
2025-03-25 17:17:14.033,5.0,0.013714538310412572,0.014271784406187878
2025-03-25 17:17:14.066,8.0,0.022008118226600985,0.014271784406187878
2025-03-25 17:17:14.100,4.0,0.010960863591756624,0.014271784406187878
2025-03-25 17:17:14.133,4.0,0.010960863591756624,0.014271784406187878
2025-03-25 17:17:14.166,7.0,0.019238149606299212,0.015376506665365205
2025-03-25 17:17:14.200,5.0,0.013714538310412572,0.015376506665365205
2025-03-25 17:17:14.233,5.0,0.013714538310412572,0.013717790682127522
2025-03-25 17:17:14.266,6.0,0.01647362831858407,0.014820343627493012
2025-03-25 17:17:14.300,4.0,0.010960863591756624,0.014820343627493012
2025-03-25 17:17:14.333,5.0,0.013714538310412572,0.013715621368315684
2025-03-25 17:17:14.366,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 17:17:14.400,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:17:14.433,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:17:14.466,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 17:17:14.500,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:17:14.533,5.0,0.013714538310412572,0.013715621368315684
2025-03-25 17:17:14.566,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 17:17:14.600,6.0,0.01647362831858407,0.015369992315315472
2025-03-25 17:17:14.633,5.0,0.013714538310412572,0.014818174313681173
2025-03-25 17:17:14.666,7.0,0.019238149606299212,0.015922896572858503
2025-03-25 17:17:14.700,5.0,0.013714538310412572,0.015922896572858503
2025-03-25 17:17:14.733,5.0,0.013714538310412572,0.015371078571224201
2025-03-25 17:17:14.766,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:17:14.800,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:17:14.833,5.0,0.013714538310412572,0.013714538310412574
2025-03-25 17:17:14.866,7.0,0.019238149606299212,0.014819260569589902
2025-03-25 17:17:14.900,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:17:14.933,4.0,0.010960863591756624,0.014268525625858713
2025-03-25 17:17:14.966,6.0,0.01647362831858407,0.014820343627493012
2025-03-25 17:17:15.000,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:17:15.033,4.0,0.010960863591756624,0.013716704426218794
2025-03-25 17:17:15.066,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 17:17:15.100,6.0,0.01647362831858407,0.015371075373218582
2025-03-25 17:17:15.133,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 17:17:15.166,7.0,0.019238149606299212,0.014821426685396122
2025-03-25 17:17:15.200,6.0,0.01647362831858407,0.01592397963076161
2025-03-25 17:17:15.233,3.0,0.008212588235294117,0.014271771614103621
2025-03-25 17:17:15.266,6.0,0.01647362831858407,0.01427177161410362
2025-03-25 17:17:15.300,6.0,0.01647362831858407,0.015374324559469108
2025-03-25 17:17:15.333,4.0,0.010960863591756624,0.013718867356560591
2025-03-25 17:17:15.366,7.0,0.019238149606299212,0.01427177161410362
2025-03-25 17:17:15.400,6.0,0.01647362831858407,0.01592397963076161
2025-03-25 17:17:15.433,3.0,0.008212588235294117,0.014271771614103621
2025-03-25 17:17:15.466,6.0,0.01647362831858407,0.01427177161410362
2025-03-25 17:17:15.500,5.0,0.013714538310412572,0.014822506557834809
2025-03-25 17:17:15.533,4.0,0.010960863591756624,0.013167049354926292
2025-03-25 17:17:15.566,7.0,0.019238149606299212,0.01371995361246932
2025-03-25 17:17:15.600,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:17:15.633,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:17:15.666,6.0,0.01647362831858407,0.014821426685396122
2025-03-25 17:17:15.700,6.0,0.01647362831858407,0.01592397963076161
2025-03-25 17:17:15.733,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 17:17:15.766,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 17:17:15.800,7.0,0.019238149606299212,0.01592397963076161
2025-03-25 17:17:15.833,4.0,0.010960863591756624,0.014821426685396122
2025-03-25 17:17:15.866,6.0,0.01647362831858407,0.014821426685396122
2025-03-25 17:17:15.900,7.0,0.019238149606299212,0.01647688388830464
