时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:13:41.449,-0.16833333333333333,-0.12966666666666668,0.9540000000000001,0.4018445639819613,-0.09216563390716626,-0.04980304436389844,0.9096956079352725
2025-03-23 10:13:41.450,-0.1738,-0.1244,0.9372,0.4018445639819613,-0.09216563390716648,-0.04980304436389846,0.9096956079352728
2025-03-23 10:13:41.466,-0.17375,-0.129,0.9522499999999999,0.40184456398196133,-0.09216563390716614,-0.04980304436389844,0.9096956079352726
2025-03-23 10:13:41.519,-0.1615,-0.13325,0.9662499999999999,0.40184456398196133,-0.09216563390716614,-0.04980304436389844,0.9096956079352726
2025-03-23 10:13:41.550,-0.136,-0.11524999999999999,0.9005000000000001,0.40184456398196133,-0.09216563390716614,-0.04980304436389844,0.9096956079352726
2025-03-23 10:13:41.585,-0.168,-0.17225,1.0105,0.4148110966466351,-0.09796498234649897,-0.04062206597503874,0.9037059610783729
2025-03-23 10:13:41.615,-0.18025,-0.1695,1.0262499999999999,0.4148110966466351,-0.09796498234649897,-0.04062206597503874,0.9037059610783729
2025-03-23 10:13:41.704,-0.1355,-0.16675,1.00575,0.4148110966466351,-0.09796498234649897,-0.04062206597503874,0.9037059610783729
2025-03-23 10:13:41.708,-0.141,-0.168,1.021,0.4148110966466351,-0.09796498234649897,-0.04062206597503874,0.9037059610783729
2025-03-23 10:13:41.798,-0.13724999999999998,-0.162,1.013,0.4148110966466351,-0.09796498234649897,-0.04062206597503874,0.9037059610783729
2025-03-23 10:13:41.818,-0.11725000000000001,-0.1535,0.98425,0.4148110966466351,-0.09796498234649897,-0.04062206597503874,0.9037059610783729
2025-03-23 10:13:41.841,-0.112,-0.1455,0.97875,0.4148110966466351,-0.09796498234649897,-0.04062206597503874,0.9037059610783729
2025-03-23 10:13:41.865,-0.1195,-0.1475,0.992,0.4148110966466351,-0.09796498234649897,-0.04062206597503874,0.9037059610783729
2025-03-23 10:13:41.930,-0.125,-0.15,1.001,0.4148110966466351,-0.0979649823464992,-0.04062206597503875,0.903705961078373
2025-03-23 10:13:41.931,-0.12566666666666668,-0.14833333333333332,0.9946666666666667,0.4148110966466351,-0.09796498234649909,-0.04062206597503875,0.903705961078373
2025-03-23 10:13:41.953,-0.1175,-0.14025,0.957,0.4148110966466351,-0.09796498234649897,-0.04062206597503874,0.9037059610783729
2025-03-23 10:13:42.011,-0.1105,-0.1435,0.97525,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.042,-0.123,-0.147,1.0,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.043,-0.125,-0.14766666666666664,0.9860000000000001,0.41271379702071775,-0.08243475317651927,-0.04385252853075789,0.906062243424218
2025-03-23 10:13:42.100,-0.121,-0.153,0.981,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.101,-0.12733333333333333,-0.15466666666666665,0.9903333333333334,0.41271379702071775,-0.08243475317651927,-0.04385252853075789,0.906062243424218
2025-03-23 10:13:42.112,-0.12275,-0.1485,0.9895,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.178,-0.12175,-0.1515,0.99675,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.200,-0.12966666666666668,-0.15933333333333333,0.9963333333333333,0.41271379702071775,-0.08243475317651927,-0.04385252853075789,0.906062243424218
2025-03-23 10:13:42.201,-0.132,-0.158,0.988,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.247,-0.13725,-0.1615,0.98425,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.269,-0.1385,-0.166,0.98875,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.319,-0.134,-0.1615,0.984,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.336,-0.13175,-0.161,0.9924999999999999,0.4127137970207179,-0.08243475317651938,-0.04385252853075789,0.9060622434242181
2025-03-23 10:13:42.409,-0.12975,-0.16075,0.98375,-0.4132112845722127,0.08724145655443605,0.04745215006105893,-0.9052036544419304
2025-03-23 10:13:42.425,-0.133,-0.164,0.986,0.4133737093323592,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.426,-0.137,-0.16533333333333333,0.9843333333333333,0.413373709332359,-0.08884294643189217,-0.04865161350643333,0.9049100108880038
2025-03-23 10:13:42.472,-0.135,-0.169,0.984,0.4133737093323592,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.473,-0.136,-0.16866666666666666,0.9856666666666666,0.413373709332359,-0.08884294643189217,-0.04865161350643333,0.9049100108880038
2025-03-23 10:13:42.524,-0.1465,-0.169,0.993,0.4133737093323591,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.540,-0.14475,-0.1705,1.0030000000000001,0.4133737093323591,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.608,-0.139,-0.17075,0.99625,0.4133737093323591,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.651,-0.13425,-0.167,0.993,0.4133737093323591,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.701,-0.1105,-0.16975,0.9944999999999999,0.4133737093323591,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.719,-0.10425,-0.16075,0.99825,0.4133737093323591,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.800,-0.11925,-0.162,1.00625,0.4133737093323591,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.809,-0.1045,-0.154,0.968,0.4133737093323591,-0.08884294643189194,-0.048651613506433315,0.9049100108880037
2025-03-23 10:13:42.832,-0.13225,-0.15725,0.9884999999999999,-0.4189528757915047,0.07977763081104094,0.04883324100177063,-0.9031773536030829
2025-03-23 10:13:42.904,-0.13266666666666668,-0.157,0.985,0.4208016710235165,-0.07675395278068076,-0.0488925179341692,0.9025764821257054
2025-03-23 10:13:42.905,-0.125,-0.156,0.978,0.42080167102351645,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:42.922,-0.11475,-0.1505,0.975,0.4208016710235165,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:42.943,-0.11,-0.145,0.987,0.42080167102351645,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:42.944,-0.105,-0.1445,0.9915,0.42080167102351645,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:42.997,-0.0975,-0.14575,0.9934999999999999,0.4208016710235165,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:43.033,-0.09975,-0.14925,1.0135,0.4208016710235165,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:43.090,-0.1135,-0.149,1.01025,0.4208016710235165,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:43.124,-0.11325,-0.14575,0.9955,0.4208016710235165,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:43.145,-0.111,-0.142,0.995,0.42080167102351645,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:43.146,-0.11133333333333334,-0.1406666666666667,0.9853333333333333,0.4208016710235165,-0.07675395278068076,-0.0488925179341692,0.9025764821257054
2025-03-23 10:13:43.208,-0.113,-0.145,0.984,0.42080167102351645,-0.07675395278068087,-0.04889251793416922,0.9025764821257056
2025-03-23 10:13:43.209,-0.11033333333333334,-0.148,0.9856666666666666,0.41929946638767024,-0.07693357171628368,-0.04337201358813502,0.9035419478183073
2025-03-23 10:13:43.237,-0.10625,-0.148,0.99,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.311,-0.10375,-0.14575,0.98375,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.313,-0.1,-0.14725,0.99025,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.348,-0.11,-0.1435,0.986,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.461,-0.10275,-0.138,0.9795,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.519,-0.10825,-0.1385,0.994,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.523,-0.12025,-0.13675,0.98225,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.602,-0.126,-0.1385,0.9784999999999999,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.603,-0.1245,-0.144,0.9895,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.640,-0.124,-0.146,0.993,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.641,-0.12733333333333333,-0.147,0.9976666666666666,0.41929946638767024,-0.07693357171628368,-0.04337201358813502,0.9035419478183073
2025-03-23 10:13:43.665,-0.11975,-0.14375,0.9944999999999999,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.720,-0.118,-0.13025,0.997,0.4192994663876702,-0.07693357171628368,-0.04337201358813502,0.9035419478183075
2025-03-23 10:13:43.722,-0.112,-0.13375,1.02875,-0.41837288701267433,0.07617416391966347,0.04543249698907281,-0.9039344624369392
2025-03-23 10:13:43.733,-0.119,-0.155,1.0503333333333333,0.41744386646990833,-0.07541431165372015,-0.047492715295519974,0.9043217026801401
2025-03-23 10:13:43.734,-0.121,-0.159,1.053,0.4174438664699083,-0.07541431165372026,-0.04749271529551997,0.90432170268014
2025-03-23 10:13:43.810,-0.11875,-0.15575,1.03375,0.4174438664699083,-0.07541431165372026,-0.04749271529551997,0.90432170268014
2025-03-23 10:13:43.813,-0.10975,-0.15075,0.99475,0.4174438664699083,-0.07541431165372026,-0.04749271529551997,0.90432170268014
2025-03-23 10:13:43.844,-0.08625,-0.1515,0.9715,0.4174438664699083,-0.07541431165372026,-0.04749271529551997,0.90432170268014
2025-03-23 10:13:43.914,-0.083,-0.147,0.958,0.4174438664699083,-0.07541431165372026,-0.04749271529551997,0.90432170268014
2025-03-23 10:13:43.915,-0.08666666666666667,-0.1396666666666667,0.9533333333333333,0.41744386646990833,-0.07541431165372015,-0.047492715295519974,0.9043217026801401
2025-03-23 10:13:43.916,-0.075,-0.131,0.95275,0.4174438664699083,-0.07541431165372026,-0.04749271529551997,0.90432170268014
2025-03-23 10:13:44.001,-0.08,-0.131,0.964,0.4174438664699083,-0.07541431165372026,-0.04749271529551997,0.90432170268014
2025-03-23 10:13:44.002,-0.0875,-0.1325,0.9695,0.4174438664699083,-0.07541431165372026,-0.04749271529551997,0.90432170268014
2025-03-23 10:13:44.003,-0.093,-0.13175,0.975,0.4174438664699083,-0.07541431165372026,-0.04749271529551997,0.90432170268014
2025-03-23 10:13:44.044,-0.10875,-0.13825,0.99375,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.112,-0.112,-0.141,0.997,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.113,-0.11266666666666668,-0.14033333333333334,1.0010000000000001,0.41197723820925297,-0.07098297011382815,-0.04147173528628436,0.9074779712608124
2025-03-23 10:13:44.136,-0.11725000000000001,-0.14,1.0074999999999998,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.196,-0.119,-0.14125,1.0055,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.225,-0.12333333333333334,-0.143,1.003,0.41197723820925297,-0.07098297011382815,-0.04147173528628436,0.9074779712608124
2025-03-23 10:13:44.226,-0.123,-0.139,1.006,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.254,-0.1175,-0.134,1.009,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.255,-0.1075,-0.1285,1.005,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.314,-0.10475,-0.1265,1.00175,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.322,-0.10466666666666667,-0.12933333333333333,0.9940000000000001,0.41197723820925297,-0.07098297011382815,-0.04147173528628436,0.9074779712608124
2025-03-23 10:13:44.323,-0.107,-0.133,0.998,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.408,-0.10425,-0.1355,1.0042499999999999,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.410,-0.10625,-0.1325,0.98975,0.4119772382092528,-0.07098297011382826,-0.041471735286284374,0.9074779712608126
2025-03-23 10:13:44.452,-0.11633333333333333,-0.13533333333333333,0.9856666666666666,0.41252871695562654,-0.07303331361486853,-0.04044183489778559,0.9071111567936296
2025-03-23 10:13:44.453,-0.123,-0.136,0.977,0.41252871695562654,-0.07303331361486842,-0.0404418348977856,0.9071111567936296
2025-03-23 10:13:44.518,-0.12125,-0.136,0.9755,0.41252871695562654,-0.07303331361486842,-0.0404418348977856,0.9071111567936296
2025-03-23 10:13:44.526,-0.1175,-0.1255,0.97125,0.41252871695562654,-0.07303331361486842,-0.0404418348977856,0.9071111567936296
2025-03-23 10:13:44.564,-0.114,-0.122,0.964,0.41252871695562654,-0.07303331361486842,-0.0404418348977856,0.9071111567936296
2025-03-23 10:13:44.565,-0.116,-0.12333333333333334,0.9696666666666666,0.41252871695562654,-0.07303331361486853,-0.04044183489778559,0.9071111567936296
2025-03-23 10:13:44.630,-0.11975,-0.13,0.9895,0.41252871695562654,-0.07303331361486842,-0.0404418348977856,0.9071111567936296
2025-03-23 10:13:44.742,-0.125,-0.13825,1.00225,0.41252871695562654,-0.07303331361486842,-0.0404418348977856,0.9071111567936296
2025-03-23 10:13:44.811,-0.115,-0.141,1.006,0.41252871695562654,-0.07303331361486842,-0.0404418348977856,0.9071111567936296
2025-03-23 10:13:44.812,-0.111,-0.142,1.004,0.41252871695562654,-0.07303331361486853,-0.04044183489778559,0.9071111567936296
2025-03-23 10:13:44.832,-0.11325,-0.141,1.0067499999999998,0.41252871695562654,-0.07303331361486842,-0.0404418348977856,0.9071111567936296
