时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:12:12.997,-0.021,-0.19175,0.993,0.26585226529743833,-0.031951474105677,-0.1991691888227423,0.9426734909619479
2025-03-23 10:12:13.000,-0.011250000000000001,-0.09625,0.9505,0.26585226529743833,-0.031951474105677,-0.1991691888227423,0.9426734909619479
2025-03-23 10:12:13.049,0.01325,-0.0565,0.9025000000000001,0.26585226529743833,-0.031951474105677,-0.1991691888227423,0.9426734909619479
2025-03-23 10:12:13.062,-0.00325,-0.0515,0.9445,0.26585226529743833,-0.031951474105677,-0.1991691888227423,0.9426734909619479
2025-03-23 10:12:13.113,-0.0325,-0.06525,1.0147499999999998,0.26585226529743833,-0.031951474105677,-0.1991691888227423,0.9426734909619479
2025-03-23 10:12:13.190,-0.0165,-0.07,0.97075,0.26585226529743833,-0.031951474105677,-0.1991691888227423,0.9426734909619479
2025-03-23 10:12:13.199,-0.008,-0.098,0.996,0.26585226529743833,-0.031951474105677,-0.1991691888227423,0.9426734909619479
2025-03-23 10:12:13.200,-0.03133333333333333,-0.09166666666666667,1.0423333333333333,0.26585226529743833,-0.03195147410567678,-0.19916918882274223,0.9426734909619477
2025-03-23 10:12:13.302,-0.038,-0.09,1.032,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.303,-0.02033333333333333,-0.08600000000000001,1.011,0.25098984087710796,-0.01999078380402186,-0.03278128529744044,0.9672279233322584
2025-03-23 10:12:13.305,-0.021500000000000002,-0.085,0.9837499999999999,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.356,-0.03375,-0.0875,1.012,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.385,-0.035,-0.081,0.984,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.386,-0.03233333333333333,-0.082,0.9833333333333334,0.25098984087710796,-0.01999078380402186,-0.03278128529744044,0.9672279233322584
2025-03-23 10:12:13.424,-0.029500000000000002,-0.0875,1.01425,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.487,-0.05175,-0.08,1.0234999999999999,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.489,-0.02325,-0.081,1.0114999999999998,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.513,-0.0295,-0.09375,1.034,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.583,-0.025500000000000002,-0.09475,1.01775,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.626,-0.02,-0.093,1.0,0.25098984087710796,-0.019990783804021972,-0.03278128529744044,0.9672279233322582
2025-03-23 10:12:13.627,-0.027,-0.09300000000000001,0.989,0.25098984087710796,-0.01999078380402186,-0.03278128529744044,0.9672279233322584
2025-03-23 10:12:13.711,-0.01725,-0.10400000000000001,0.9894999999999999,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:13.739,-0.018250000000000002,-0.10300000000000001,1.00325,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:13.800,-0.0155,-0.0995,0.99325,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:13.806,-0.0245,-0.1045,0.9964999999999999,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:13.828,-0.00875,-0.10725,1.00225,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:13.897,-0.025249999999999998,-0.10525,1.00525,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:13.942,-0.0185,-0.108,1.0105,0.2558732938073327,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:13.943,-0.0285,-0.1075,1.0055,0.2558732938073327,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:14.009,-0.0055,-0.10975,1.0145,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:14.054,-0.0215,-0.11075,1.0,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:14.122,-0.028499999999999998,-0.11525,1.0042499999999999,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:14.144,-0.02725,-0.11875,1.0082499999999999,0.25587329380733276,-0.020291054214612414,-0.03949205179571471,0.9656901720945547
2025-03-23 10:12:14.191,-0.0185,-0.11525,0.992,-0.2568465337285474,0.020138804030992552,0.042385136892042125,-0.9653122742690441
2025-03-23 10:12:14.211,-0.02,-0.119,0.9956666666666667,0.25975174883730595,-0.019680890186794975,-0.05106230960049602,0.9641236082970271
2025-03-23 10:12:14.212,-0.016,-0.123,1.005,0.259751748837306,-0.019680890186794864,-0.05106230960049602,0.9641236082970271
2025-03-23 10:12:14.257,-0.012666666666666666,-0.11833333333333333,1.0003333333333333,0.25975174883730595,-0.019680890186794975,-0.05106230960049602,0.9641236082970271
2025-03-23 10:12:14.258,-0.003,-0.117,0.988,0.259751748837306,-0.019680890186794864,-0.05106230960049602,0.9641236082970271
2025-03-23 10:12:14.321,-0.00825,-0.11750000000000001,0.98575,0.25975174883730606,-0.019680890186794864,-0.05106230960049603,0.9641236082970271
2025-03-23 10:12:14.329,-0.02225,-0.129,1.0122499999999999,0.25975174883730606,-0.019680890186794864,-0.05106230960049603,0.9641236082970271
2025-03-23 10:12:14.347,-0.0125,-0.1315,1.008,0.25975174883730606,-0.019680890186794864,-0.05106230960049603,0.9641236082970271
2025-03-23 10:12:14.436,-0.015,-0.13025,1.0154999999999998,0.25975174883730606,-0.019680890186794864,-0.05106230960049603,0.9641236082970271
2025-03-23 10:12:14.460,-0.0085,-0.13,1.011,0.25975174883730606,-0.019680890186794864,-0.05106230960049603,0.9641236082970271
2025-03-23 10:12:14.518,-0.014,-0.125,1.00325,0.25975174883730606,-0.019680890186794864,-0.05106230960049603,0.9641236082970271
2025-03-23 10:12:14.527,-0.0165,-0.124,1.00075,0.26133371916515996,-0.020081054189639014,-0.055182896921527363,0.9634605785278847
2025-03-23 10:12:14.548,-0.016,-0.12266666666666666,0.9956666666666667,0.26133371916516,-0.020081054189638792,-0.05518289692152736,0.9634605785278847
2025-03-23 10:12:14.549,-0.024,-0.125,0.994,0.26133371916515996,-0.020081054189639014,-0.05518289692152736,0.9634605785278847
2025-03-23 10:12:14.620,-0.0235,-0.1235,0.9984999999999999,0.26133371916515996,-0.020081054189639014,-0.055182896921527363,0.9634605785278847
2025-03-23 10:12:14.622,-0.01925,-0.11925,0.98725,0.26133371916515996,-0.020081054189639014,-0.055182896921527363,0.9634605785278847
2025-03-23 10:12:14.661,-0.0135,-0.12475,1.00075,0.26133371916515996,-0.020081054189639014,-0.055182896921527363,0.9634605785278847
2025-03-23 10:12:14.685,-0.009,-0.12,1.001,0.26133371916515996,-0.020081054189639014,-0.05518289692152736,0.9634605785278847
2025-03-23 10:12:14.686,-0.009,-0.119,1.0026666666666666,0.26133371916516,-0.020081054189638792,-0.05518289692152736,0.9634605785278847
2025-03-23 10:12:14.706,-0.01,-0.1205,0.99525,0.26133371916515996,-0.020081054189639014,-0.055182896921527363,0.9634605785278847
2025-03-23 10:12:14.728,-0.02075,-0.127,1.0025,0.26133371916515996,-0.020081054189639014,-0.055182896921527363,0.9634605785278847
2025-03-23 10:12:14.777,-0.02325,-0.1295,0.99775,0.26133371916515996,-0.020081054189639014,-0.055182896921527363,0.9634605785278847
2025-03-23 10:12:14.818,-0.01425,-0.13,0.9957499999999999,-0.2617360027820441,0.019656198517042922,0.05675348065590229,-0.9632688830959799
2025-03-23 10:12:14.864,-0.00675,-0.131,1.0102499999999999,0.2621375415467232,-0.01923128690654463,-0.058323902880378815,0.9630744463791769
2025-03-23 10:12:14.886,-0.0075,-0.13375,1.013,0.2621375415467232,-0.01923128690654463,-0.058323902880378815,0.9630744463791769
2025-03-23 10:12:14.931,-0.006500000000000001,-0.1315,1.0150000000000001,0.2621375415467232,-0.01923128690654463,-0.05832390288037881,0.9630744463791769
2025-03-23 10:12:14.932,-0.006,-0.132,1.0185,0.2621375415467232,-0.01923128690654463,-0.05832390288037881,0.9630744463791769
2025-03-23 10:12:15.020,-0.01075,-0.132,1.011,0.2621375415467232,-0.01923128690654463,-0.058323902880378815,0.9630744463791769
2025-03-23 10:12:15.044,-0.014,-0.13,0.99125,0.2621375415467232,-0.01923128690654463,-0.058323902880378815,0.9630744463791769
2025-03-23 10:12:15.115,-0.0155,-0.12775,0.98725,0.2621375415467232,-0.01923128690654463,-0.058323902880378815,0.9630744463791769
2025-03-23 10:12:15.119,-0.022,-0.123,0.98325,0.2621375415467232,-0.01923128690654463,-0.058323902880378815,0.9630744463791769
2025-03-23 10:12:15.134,-0.023,-0.12725,0.9954999999999999,0.2621375415467232,-0.01923128690654463,-0.058323902880378815,0.9630744463791769
2025-03-23 10:12:15.198,-0.017333333333333336,-0.12533333333333332,1.0096666666666667,0.26213754154672325,-0.01923128690654452,-0.0583239028803788,0.9630744463791768
2025-03-23 10:12:15.199,-0.021,-0.126,1.005,0.2621375415467232,-0.01923128690654463,-0.05832390288037881,0.9630744463791769
2025-03-23 10:12:15.246,-0.014,-0.126,0.992,0.2621375415467232,-0.01923128690654463,-0.05832390288037881,0.9630744463791769
2025-03-23 10:12:15.247,-0.0095,-0.1285,0.9964999999999999,-0.26204250479657165,0.01871125015919539,0.058918935598397046,-0.9630743345273876
