时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:15:36.000,-0.21833333333333335,-0.06866666666666667,0.9896666666666666,0.3621128126308064,-0.10913687547957651,0.010960690509082374,0.9256583152560807
2025-03-23 10:15:36.001,-0.21333333333333335,-0.065,0.992,0.3621128126308064,-0.10913687547957651,0.010960690509082374,0.9256583152560807
2025-03-23 10:15:36.002,-0.216,-0.063,0.986,0.3621128126308064,-0.1091368754795764,0.010960690509082374,0.9256583152560808
2025-03-23 10:15:36.052,-0.22,-0.064,0.982,0.3621128126308064,-0.1091368754795764,0.010960690509082374,0.9256583152560808
2025-03-23 10:15:36.053,-0.23266666666666666,-0.07,0.989,-0.36281647129171674,0.10809023071116763,-0.010950698463247095,-0.9255056954916058
2025-03-23 10:15:36.069,-0.2195,-0.077,1.00175,0.36422203526198416,-0.1059964127331624,0.01093066129987229,0.9251959739216695
2025-03-23 10:15:36.116,-0.19,-0.053,0.97175,0.36422203526198416,-0.1059964127331624,0.01093066129987229,0.9251959739216695
2025-03-23 10:15:36.131,-0.20066666666666666,-0.04933333333333333,0.967,0.3642220352619842,-0.1059964127331624,0.010930661299872288,0.9251959739216696
2025-03-23 10:15:36.132,-0.208,-0.057,0.99,0.36422203526198416,-0.1059964127331624,0.01093066129987229,0.9251959739216695
2025-03-23 10:15:36.204,-0.2005,-0.06575,1.002,0.36422203526198416,-0.1059964127331624,0.01093066129987229,0.9251959739216695
2025-03-23 10:15:36.206,-0.191,-0.06475,0.99975,0.36422203526198416,-0.1059964127331624,0.01093066129987229,0.9251959739216695
2025-03-23 10:15:36.221,-0.194,-0.056,0.97275,0.36422203526198416,-0.1059964127331624,0.01093066129987229,0.9251959739216695
2025-03-23 10:15:36.265,-0.19825,-0.063,0.976,0.36422203526198416,-0.1059964127331624,0.01093066129987229,0.9251959739216695
2025-03-23 10:15:36.311,-0.19825,-0.06725,0.9915,0.36422203526198416,-0.1059964127331624,0.01093066129987229,0.9251959739216695
2025-03-23 10:15:36.333,-0.21525,-0.05625,0.977,0.36422203526198416,-0.1059964127331624,0.01093066129987229,0.9251959739216695
2025-03-23 10:15:36.355,-0.2075,-0.04625,0.97175,-0.36457238361860567,0.10458394471098986,-0.011500697395516717,-0.9252118187586847
2025-03-23 10:15:36.423,-0.214,-0.049,1.0,0.365618094942133,-0.10034496621032218,0.01321065381341789,0.9252457916861643
2025-03-23 10:15:36.424,-0.20566666666666666,-0.049999999999999996,0.9963333333333333,0.365618094942133,-0.10034496621032196,0.01321065381341789,0.9252457916861643
2025-03-23 10:15:36.500,-0.21375,-0.0545,0.996,0.365618094942133,-0.10034496621032218,0.013210653813417891,0.9252457916861643
2025-03-23 10:15:36.512,-0.2145,-0.05125,0.9764999999999999,0.365618094942133,-0.10034496621032218,0.013210653813417891,0.9252457916861643
2025-03-23 10:15:36.536,-0.20875,-0.05075,0.9775,0.365618094942133,-0.10034496621032218,0.013210653813417891,0.9252457916861643
2025-03-23 10:15:36.607,-0.21275,-0.058499999999999996,0.99225,0.365618094942133,-0.10034496621032218,0.013210653813417891,0.9252457916861643
2025-03-23 10:15:36.609,-0.21,-0.059,0.995,0.365618094942133,-0.10034496621032218,0.01321065381341789,0.9252457916861643
2025-03-23 10:15:36.610,-0.2145,-0.057499999999999996,1.0,0.365618094942133,-0.10034496621032218,0.01321065381341789,0.9252457916861643
2025-03-23 10:15:36.706,-0.209,-0.053,0.984,0.365618094942133,-0.10034496621032218,0.01321065381341789,0.9252457916861643
2025-03-23 10:15:36.707,-0.205,-0.050666666666666665,0.971,0.365618094942133,-0.10034496621032196,0.01321065381341789,0.9252457916861643
2025-03-23 10:15:36.710,-0.1965,-0.0535,0.975,0.365618094942133,-0.10034496621032218,0.013210653813417891,0.9252457916861643
2025-03-23 10:15:36.738,-0.205,-0.05725,0.9884999999999999,0.365618094942133,-0.10034496621032218,0.013210653813417891,0.9252457916861643
2025-03-23 10:15:36.760,-0.2085,-0.05375,0.97325,0.365618094942133,-0.10034496621032218,0.013210653813417891,0.9252457916861643
2025-03-23 10:15:36.829,-0.2085,-0.0595,0.993,-0.36551473916484783,0.10127547310831919,-0.012875694004586458,-0.9251899645498969
2025-03-23 10:15:36.872,-0.21425,-0.06625,1.001,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:36.911,-0.21,-0.06375,0.99125,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:36.918,-0.212,-0.06275,0.9864999999999999,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:37.018,-0.1965,-0.06,0.983,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:37.022,-0.19325,-0.0595,0.9895,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:37.054,-0.2085,-0.0635,0.9875,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:37.105,-0.20375000000000001,-0.064,0.982,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:37.120,-0.20224999999999999,-0.06725,0.9924999999999999,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:37.207,-0.20575,-0.069,0.987,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:37.211,-0.216,-0.0625,0.9672499999999999,0.36541102085533345,-0.10220587955722638,0.012540721425123514,0.9251332197729871
2025-03-23 10:15:37.234,-0.221,-0.061,0.959,0.36541102085533345,-0.1022058795572266,0.012540721425123512,0.925133219772987
2025-03-23 10:15:37.235,-0.21333333333333335,-0.06066666666666667,0.9676666666666667,-0.36605206980527866,0.10221616210909434,-0.01225740450868156,-0.9248824219486871
2025-03-23 10:15:37.310,-0.20274999999999999,-0.05475,0.987,0.36733356015260143,-0.10223655727968317,0.011690749824899704,0.9243792881224376
2025-03-23 10:15:37.323,-0.1915,-0.054,1.0005,0.36733356015260143,-0.10223655727968317,0.011690749824899704,0.9243792881224376
2025-03-23 10:15:37.324,-0.201,-0.0545,1.0055,0.36733356015260143,-0.10223655727968317,0.011690749824899704,0.9243792881224376
2025-03-23 10:15:37.405,-0.20633333333333334,-0.05666666666666667,1.006,0.3673335601526015,-0.10223655727968306,0.011690749824899703,0.9243792881224375
2025-03-23 10:15:37.406,-0.212,-0.058,1.002,0.36733356015260143,-0.10223655727968317,0.011690749824899704,0.9243792881224376
2025-03-23 10:15:37.415,-0.20975,-0.061,1.0025,0.36733356015260143,-0.10223655727968317,0.011690749824899704,0.9243792881224376
2025-03-23 10:15:37.457,-0.209,-0.067,1.016,0.36733356015260143,-0.10223655727968317,0.011690749824899704,0.9243792881224376
2025-03-23 10:15:37.458,-0.222,-0.06533333333333334,0.995,0.3673335601526015,-0.10223655727968306,0.011690749824899703,0.9243792881224375
2025-03-23 10:15:37.511,-0.21825,-0.05925,0.9535,0.36733356015260143,-0.10223655727968317,0.011690749824899704,0.9243792881224376
2025-03-23 10:15:37.529,-0.21675,-0.06125,0.95475,0.36733356015260143,-0.10223655727968317,0.011690749824899704,0.9243792881224376
2025-03-23 10:15:37.599,-0.202,-0.06225,0.97225,0.36733356015260143,-0.10223655727968317,0.011690749824899704,0.9243792881224376
2025-03-23 10:15:37.637,-0.20425,-0.06875,0.98775,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:37.660,-0.2045,-0.0685,0.989,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:37.692,-0.20875,-0.068,0.994,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:37.726,-0.206,-0.069,0.986,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:37.727,-0.21666666666666667,-0.072,0.988,0.3681772110116861,-0.10355484083078015,0.008330389416903915,0.9239331906822759
2025-03-23 10:15:37.795,-0.212,-0.073,0.9926666666666666,0.3681772110116861,-0.10355484083078015,0.008330389416903915,0.9239331906822759
2025-03-23 10:15:37.796,-0.206,-0.073,0.996,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:37.839,-0.2,-0.07625,1.00975,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:37.862,-0.20725,-0.07575,0.9994999999999999,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:37.914,-0.207,-0.076,0.982,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:37.915,-0.209,-0.07933333333333333,0.984,0.3681772110116861,-0.10355484083078015,0.008330389416903915,0.9239331906822759
2025-03-23 10:15:37.930,-0.2085,-0.07875,0.9735,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:37.999,-0.19825,-0.079,0.9744999999999999,0.36817721101168627,-0.10355484083078015,0.008330389416903916,0.923933190682276
2025-03-23 10:15:38.042,-0.18875,-0.07575,0.98525,0.368979952576933,-0.10199551540362528,0.0027201470918507653,0.9238199555290373
2025-03-23 10:15:38.064,-0.1915,-0.0785,0.9935,0.3689799525769329,-0.10199551540362528,0.002720147091850765,0.9238199555290372
2025-03-23 10:15:38.065,-0.1975,-0.079,0.989,0.3689799525769329,-0.10199551540362528,0.002720147091850765,0.9238199555290372
2025-03-23 10:15:38.109,-0.20825,-0.07725,0.97825,0.368979952576933,-0.10199551540362528,0.0027201470918507653,0.9238199555290373
2025-03-23 10:15:38.132,-0.208,-0.074,0.975,0.3689799525769329,-0.10199551540362528,0.002720147091850765,0.9238199555290372
2025-03-23 10:15:38.133,-0.20166666666666666,-0.071,0.976,0.36897995257693295,-0.10199551540362506,0.0027201470918507653,0.9238199555290372
2025-03-23 10:15:38.212,-0.203,-0.071,0.979,0.3689799525769329,-0.10199551540362528,0.002720147091850765,0.9238199555290372
2025-03-23 10:15:38.213,-0.20966666666666667,-0.07566666666666666,0.9883333333333333,0.36897995257693295,-0.10199551540362506,0.0027201470918507653,0.9238199555290372
2025-03-23 10:15:38.217,-0.212,-0.079,0.988,0.3689799525769329,-0.10199551540362528,0.002720147091850765,0.9238199555290372
2025-03-23 10:15:38.218,-0.20866666666666667,-0.08066666666666666,0.9943333333333334,0.36897995257693295,-0.10199551540362506,0.0027201470918507653,0.9238199555290372
2025-03-23 10:15:38.244,-0.208,-0.078,0.998,0.3689799525769329,-0.10199551540362528,0.002720147091850765,0.9238199555290372
