时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:53:28.568,-0.0655,-0.14575,0.99025,0.3165190262614709,-0.05353321793294319,-0.05832350588173452,0.945276821494052
2025-03-23 09:53:28.569,-0.06575,-0.14475,0.98675,0.3165190262614709,-0.05353321793294319,-0.05832350588173452,0.945276821494052
2025-03-23 09:53:28.605,-0.066,-0.15225,0.9964999999999999,0.3165190262614709,-0.05353321793294319,-0.05832350588173452,0.945276821494052
2025-03-23 09:53:28.627,-0.05925,-0.14925,1.00525,0.3165190262614709,-0.05353321793294319,-0.05832350588173452,0.945276821494052
2025-03-23 09:53:28.716,-0.05875,-0.14525,0.99675,0.3165190262614709,-0.05353321793294319,-0.05832350588173452,0.945276821494052
2025-03-23 09:53:28.801,-0.0695,-0.14525,0.993,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:28.804,-0.0695,-0.145,0.994,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:28.829,-0.0735,-0.14525,1.0025,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:28.850,-0.07625,-0.1435,0.99825,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:28.897,-0.075,-0.143,0.98975,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:28.941,-0.073,-0.1425,0.998,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:28.942,-0.0715,-0.1415,0.998,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:28.967,-0.072,-0.14025,0.99,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:29.012,-0.073,-0.145,0.993,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:29.013,-0.07433333333333332,-0.14633333333333332,0.9966666666666667,0.31690859961046075,-0.05389316303136005,-0.05881345180690836,0.9450954683829396
2025-03-23 09:53:29.055,-0.07575,-0.14525,0.9955,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:29.097,-0.06775,-0.1425,0.9984999999999999,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:29.120,-0.07266666666666666,-0.14533333333333331,1.0016666666666667,0.31690859961046075,-0.05389316303136005,-0.05881345180690836,0.9450954683829396
2025-03-23 09:53:29.121,-0.072,-0.144,0.993,0.31690859961046075,-0.05389316303136027,-0.05881345180690837,0.9450954683829397
2025-03-23 09:53:29.167,-0.0725,-0.14475,0.99,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.215,-0.07275,-0.14625,0.99525,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.233,-0.07050000000000001,-0.1425,1.002,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.291,-0.07325,-0.142,1.00475,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.322,-0.07933333333333333,-0.14566666666666664,1.0016666666666667,0.3173675509902122,-0.05536306167580918,-0.05807321155191937,0.9449022547758056
2025-03-23 09:53:29.323,-0.083,-0.148,0.999,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.345,-0.08025,-0.14525,0.99225,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.435,-0.082,-0.14275,0.99425,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.503,-0.07633333333333332,-0.13933333333333334,0.9953333333333333,0.3173675509902122,-0.05536306167580918,-0.05807321155191937,0.9449022547758056
2025-03-23 09:53:29.504,-0.078,-0.139,1.002,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.527,-0.08,-0.138,0.99475,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.608,-0.08075,-0.13875,0.97975,0.31736755099021213,-0.0553630616758094,-0.05807321155191938,0.9449022547758057
2025-03-23 09:53:29.615,-0.07200000000000001,-0.13525,0.984,-0.316299024004368,0.057261406477018606,0.05622131799758179,-0.9452593412100052
2025-03-23 09:53:29.637,-0.06975,-0.1355,0.997,0.31594226608913883,-0.05789408009591113,-0.05560391869636652,0.9453766255910476
2025-03-23 09:53:29.661,-0.0815,-0.1405,0.99875,0.31594226608913883,-0.05789408009591113,-0.05560391869636652,0.9453766255910476
2025-03-23 09:53:29.708,-0.081,-0.142,1.0,0.31594226608913883,-0.05789408009591113,-0.05560391869636652,0.9453766255910476
2025-03-23 09:53:29.711,-0.07525,-0.13925,1.004,0.31594226608913883,-0.05789408009591113,-0.05560391869636652,0.9453766255910476
2025-03-23 09:53:29.750,-0.076,-0.138,1.007,0.31594226608913883,-0.05789408009591113,-0.05560391869636652,0.9453766255910476
2025-03-23 09:53:29.751,-0.07666666666666666,-0.13733333333333334,0.9986666666666667,0.31594226608913883,-0.057894080095911016,-0.05560391869636653,0.9453766255910476
2025-03-23 09:53:29.807,-0.0885,-0.142,0.99325,0.31594226608913883,-0.05789408009591113,-0.05560391869636652,0.9453766255910476
2025-03-23 09:53:29.840,-0.08633333333333333,-0.1443333333333333,0.9886666666666667,0.31594226608913883,-0.057894080095911016,-0.05560391869636653,0.9453766255910476
2025-03-23 09:53:29.841,-0.086,-0.141,0.991,0.31594226608913883,-0.05789408009591113,-0.05560391869636652,0.9453766255910476
2025-03-23 09:53:29.913,-0.082,-0.14075,0.9944999999999999,0.31594226608913883,-0.05789408009591113,-0.05560391869636652,0.9453766255910476
2025-03-23 09:53:29.934,-0.082,-0.13825,0.989,0.3159066546903579,-0.05826307164601696,-0.056212963563724794,0.9453298380629384
2025-03-23 09:53:30.010,-0.08549999999999999,-0.14,0.987,0.3159066546903579,-0.05826307164601696,-0.056212963563724794,0.9453298380629384
2025-03-23 09:53:30.011,-0.088,-0.14,0.9924999999999999,0.3159066546903579,-0.05826307164601696,-0.056212963563724794,0.9453298380629384
2025-03-23 09:53:30.013,-0.08225,-0.13825,1.00475,0.3159066546903579,-0.05826307164601696,-0.056212963563724794,0.9453298380629384
2025-03-23 09:53:30.043,-0.08625,-0.138,1.0062499999999999,0.3159066546903579,-0.05826307164601696,-0.056212963563724794,0.9453298380629384
2025-03-23 09:53:30.115,-0.098,-0.14375,0.99425,0.3159066546903579,-0.05826307164601696,-0.056212963563724794,0.9453298380629384
2025-03-23 09:53:30.155,-0.09075,-0.1425,0.9855,0.3159066546903579,-0.05826307164601696,-0.056212963563724794,0.9453298380629384
