时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:18:18.666,-0.1625,-0.0615,1.0114999999999998,0.16153891768709852,-0.08783484888539561,-0.014400794989749399,0.9828442574983203
2025-03-23 10:18:18.667,-0.1505,-0.065,0.996,0.16153891768709852,-0.08783484888539561,-0.014400794989749399,0.9828442574983203
2025-03-23 10:18:18.670,-0.164,-0.07633333333333332,0.9963333333333333,0.16153891768709855,-0.08783484888539506,-0.014400794989749388,0.9828442574983198
2025-03-23 10:18:18.671,-0.169,-0.083,1.006,0.16153891768709852,-0.08783484888539561,-0.014400794989749399,0.9828442574983203
2025-03-23 10:18:18.673,-0.17875,-0.0825,1.002,0.16153891768709852,-0.08783484888539561,-0.014400794989749399,0.9828442574983203
2025-03-23 10:18:18.729,-0.17375000000000002,-0.08524999999999999,0.9764999999999999,0.16153891768709852,-0.08783484888539561,-0.014400794989749399,0.9828442574983203
2025-03-23 10:18:18.766,-0.14833333333333332,-0.08900000000000001,0.971,0.16153891768709855,-0.08783484888539506,-0.014400794989749388,0.9828442574983198
2025-03-23 10:18:18.767,-0.144,-0.087,0.991,0.16269596946530626,-0.07980292804309674,-0.027250999864340736,0.9830660696015736
2025-03-23 10:18:18.811,-0.14925,-0.0825,1.01175,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:18.857,-0.1345,-0.07725,1.022,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:18.891,-0.09975,-0.08499999999999999,1.0162499999999999,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:18.901,-0.1135,-0.08449999999999999,0.99725,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:18.949,-0.118,-0.08549999999999999,0.98825,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:19.060,-0.11125,-0.08875,0.99,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:19.082,-0.121,-0.0915,0.991,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:19.104,-0.115,-0.09125,0.9995,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:19.196,-0.11875,-0.0905,1.01525,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:19.199,-0.12625,-0.0905,1.0,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:19.216,-0.13675,-0.09425,0.99925,0.16269596946530626,-0.07980292804309674,-0.02725099986434074,0.9830660696015736
2025-03-23 10:18:19.239,-0.12975,-0.0925,0.9984999999999999,0.17001813200871568,-0.06732322008603431,-0.03467165835387429,0.9825269945057521
2025-03-23 10:18:19.264,-0.12375,-0.08549999999999999,0.986,0.17001813200871568,-0.06732322008603431,-0.03467165835387429,0.9825269945057521
2025-03-23 10:18:19.314,-0.13425,-0.0875,0.984,0.17001813200871568,-0.06732322008603431,-0.03467165835387429,0.9825269945057521
2025-03-23 10:18:19.391,-0.13833333333333334,-0.09033333333333333,0.9780000000000001,0.17001813200871563,-0.06732322008603475,-0.03467165835387431,0.9825269945057523
2025-03-23 10:18:19.392,-0.129,-0.093,0.968,0.17001813200871566,-0.06732322008603431,-0.03467165835387429,0.9825269945057521
2025-03-23 10:18:19.398,-0.13425,-0.09975,0.97225,0.17001813200871568,-0.06732322008603431,-0.03467165835387429,0.9825269945057521
