时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:47:31.102,-0.14625,-0.23225,0.9724999999999999,0.25444054704643515,-0.1356556231845657,-0.11288467928546796,0.9508494145235277
2025-03-23 09:47:31.128,-0.1425,-0.2225,0.97825,-0.24720984920084063,0.10832146247707175,0.09402397563469302,-0.9582866185180575
2025-03-23 09:47:31.137,-0.145,-0.222,0.98,0.24473446455245948,-0.09918586218663306,-0.08771518423462002,0.960506768876306
2025-03-23 09:47:31.197,-0.15125,-0.22725,0.99725,0.24473446455245948,-0.09918586218663306,-0.08771518423462002,0.960506768876306
2025-03-23 09:47:31.229,-0.148,-0.21425,0.97225,0.24473446455245948,-0.09918586218663306,-0.08771518423462002,0.960506768876306
2025-03-23 09:47:31.251,-0.1465,-0.213,0.98375,0.24473446455245948,-0.09918586218663306,-0.08771518423462002,0.960506768876306
2025-03-23 09:47:31.340,-0.14175,-0.21125,0.9855,0.24473446455245948,-0.09918586218663306,-0.08771518423462002,0.960506768876306
2025-03-23 09:47:31.410,-0.14266666666666666,-0.21,0.968,0.2447344645524594,-0.0991858621866335,-0.08771518423462003,0.9605067688763063
2025-03-23 09:47:31.411,-0.136,-0.21,0.972,0.24473446455245948,-0.09918586218663306,-0.08771518423462003,0.960506768876306
2025-03-23 09:47:31.431,-0.1375,-0.21325,0.9915,0.24473446455245948,-0.09918586218663306,-0.08771518423462002,0.960506768876306
2025-03-23 09:47:31.452,-0.136,-0.2155,0.9995,0.24473446455245948,-0.09918586218663306,-0.08771518423462003,0.960506768876306
2025-03-23 09:47:31.453,-0.137,-0.213,0.986,0.24473446455245948,-0.09918586218663306,-0.08771518423462003,0.960506768876306
2025-03-23 09:47:31.499,-0.138,-0.20875,0.9672499999999999,0.24473446455245948,-0.09918586218663306,-0.08771518423462002,0.960506768876306
2025-03-23 09:47:31.519,-0.14024999999999999,-0.21075,0.96475,-0.2441650474716841,0.09335073315003084,0.08410017084028139,-0.9615592709126867
2025-03-23 09:47:31.564,-0.14100000000000001,-0.21375,0.97875,0.24397261173381918,-0.09140472500602992,-0.0828942850738493,0.9618997237095177
2025-03-23 09:47:31.609,-0.1435,-0.212,0.97225,0.24397261173381918,-0.09140472500602992,-0.0828942850738493,0.9618997237095177
2025-03-23 09:47:31.656,-0.13825,-0.2065,0.9775,0.24397261173381918,-0.09140472500602992,-0.0828942850738493,0.9618997237095177
2025-03-23 09:47:31.703,-0.1425,-0.203,0.9735,0.24397261173381915,-0.09140472500602992,-0.0828942850738493,0.9618997237095177
2025-03-23 09:47:31.704,-0.148,-0.2045,0.9775,0.24397261173381915,-0.09140472500602992,-0.0828942850738493,0.9618997237095177
2025-03-23 09:47:31.721,-0.1485,-0.207,0.98225,0.24397261173381918,-0.09140472500602992,-0.0828942850738493,0.9618997237095177
