时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:39:02.595,-0.10875,0.24425,-0.9592499999999999,0.13303687613542803,0.9776805323331471,-0.13123678309593495,-0.09601496262318611
2025-03-23 09:39:02.598,-0.15033333333333335,0.266,-0.9426666666666667,0.13303687613542808,0.9776805323331469,-0.13123678309593495,-0.09601496262318611
2025-03-23 09:39:02.599,-0.169,0.285,-0.973,0.13303687613542803,0.9776805323331471,-0.13123678309593495,-0.09601496262318612
2025-03-23 09:39:02.657,-0.157,0.277,-0.981,0.13303687613542803,0.9776805323331471,-0.13123678309593495,-0.09601496262318612
2025-03-23 09:39:02.658,-0.11933333333333333,0.22233333333333336,-0.9666666666666667,0.13303687613542808,0.9776805323331469,-0.13123678309593495,-0.09601496262318611
2025-03-23 09:39:02.662,-0.056,0.186,-0.931,0.13303687613542803,0.9776805323331471,-0.13123678309593495,-0.09601496262318612
2025-03-23 09:39:02.663,-0.057333333333333326,0.21766666666666667,-0.9066666666666667,0.13303687613542808,0.9776805323331469,-0.13123678309593495,-0.09601496262318611
2025-03-23 09:39:02.757,-0.148,0.244,-0.891,0.13303687613542803,0.9776805323331471,-0.13123678309593495,-0.09601496262318612
2025-03-23 09:39:02.758,-0.19066666666666668,0.26166666666666666,-0.9043333333333333,0.13303687613542808,0.9776805323331469,-0.13123678309593495,-0.09601496262318611
2025-03-23 09:39:02.792,-0.1375,0.26975000000000005,-0.922,0.13303687613542803,0.9776805323331471,-0.13123678309593495,-0.09601496262318611
2025-03-23 09:39:02.803,-0.1275,0.2825,-0.98525,0.13303687613542803,0.9776805323331471,-0.13123678309593495,-0.09601496262318611
2025-03-23 09:39:02.825,-0.187,0.30174999999999996,-1.027,0.13303687613542803,0.9776805323331471,-0.13123678309593495,-0.09601496262318611
2025-03-23 09:39:02.893,-0.15275,0.30074999999999996,-1.0455,-0.13350332766479706,-0.9772185552987868,0.13239574089795933,0.0984485879749348
2025-03-23 09:39:02.895,-0.153,0.28974999999999995,-1.009,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:02.988,-0.17099999999999999,0.27,-0.9095,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.006,-0.153,0.248,-0.87775,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.027,-0.131,0.252,-0.866,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.028,-0.14933333333333335,0.25,-0.846,0.1348965597137977,0.9757874503309442,-0.13586660688499194,-0.10574514214646728
2025-03-23 09:39:03.050,-0.17,0.244,-0.83875,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.095,-0.221,0.2505,-0.8945000000000001,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.140,-0.18775,0.265,-0.90175,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.206,-0.20124999999999998,0.2745,-0.91525,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.211,-0.2085,0.279,-0.921,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.298,-0.2135,0.277,-0.9075,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.300,-0.2225,0.288,-0.94,0.1348965597137977,0.9757874503309438,-0.13586660688499197,-0.10574514214646728
2025-03-23 09:39:03.301,-0.2685,0.2835,-0.943,-0.12983141908116655,-0.973130725274841,0.13254793518104954,0.1363504272991926
2025-03-23 09:39:03.343,-0.3175,0.27225,-0.9395,0.12463899031026011,0.9695199322497118,-0.12909931203684083,-0.1668220330069364
2025-03-23 09:39:03.400,-0.336,0.264,-0.916,0.12463899031026007,0.969519932249712,-0.1290993120368408,-0.1668220330069364
2025-03-23 09:39:03.401,-0.27066666666666667,0.26833333333333337,-0.9196666666666667,0.12463899031026002,0.9695199322497118,-0.12909931203684083,-0.16682203300693632
2025-03-23 09:39:03.432,-0.25375000000000003,0.27725,-0.8985000000000001,0.12463899031026011,0.9695199322497118,-0.12909931203684083,-0.1668220330069364
2025-03-23 09:39:03.501,-0.254,0.27225,-0.891,0.12463899031026011,0.9695199322497118,-0.12909931203684083,-0.1668220330069364
2025-03-23 09:39:03.545,-0.266,0.276,-0.921,0.12463899031026007,0.969519932249712,-0.1290993120368408,-0.1668220330069364
