时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:22:55.862,-0.20224999999999999,-0.31775,0.9562499999999999,0.43830962437207555,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:55.865,-0.19125,-0.32375,0.957,0.43830962437207555,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:55.897,-0.1855,-0.31925000000000003,0.9444999999999999,0.43830962437207555,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:55.901,-0.18,-0.314,0.934,0.4383096243720756,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:55.902,-0.17066666666666666,-0.304,0.9266666666666667,0.4383096243720756,-0.15475692890912096,-0.10049449942538012,0.8796793857552133
2025-03-23 10:22:55.918,-0.175,-0.299,0.9277500000000001,0.43830962437207555,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:55.941,-0.18225,-0.31074999999999997,0.9347500000000001,0.43830962437207555,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:55.998,-0.186,-0.323,0.944,0.4383096243720756,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:55.999,-0.18933333333333335,-0.325,0.9546666666666667,0.4383096243720756,-0.15475692890912096,-0.10049449942538012,0.8796793857552133
2025-03-23 10:22:56.033,-0.18375,-0.3105,0.9444999999999999,0.43830962437207555,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:56.089,-0.16425,-0.2915,0.9472499999999999,0.43830962437207555,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:56.120,-0.165,-0.284,0.953,0.4383096243720756,-0.15475692890912096,-0.10049449942538013,0.8796793857552133
2025-03-23 10:22:56.121,-0.16966666666666666,-0.28533333333333327,0.9596666666666667,0.4383096243720756,-0.15475692890912096,-0.10049449942538012,0.8796793857552133
2025-03-23 10:22:56.213,-0.168,-0.2705,0.94075,-0.4366297542675007,0.14952676376296847,0.09776337449672277,-0.8817247457193707
2025-03-23 10:22:56.234,-0.17675,-0.2665,0.94175,0.4314797045531337,-0.1337961101195102,-0.08954408924509248,0.8876405362289937
2025-03-23 10:22:56.347,-0.17375000000000002,-0.268,0.9675,0.4314797045531337,-0.1337961101195102,-0.08954408924509248,0.8876405362289937
2025-03-23 10:22:56.369,-0.1515,-0.24575,0.9452499999999999,0.4314797045531337,-0.1337961101195102,-0.08954408924509248,0.8876405362289937
2025-03-23 10:22:56.416,-0.1325,-0.24,0.956,0.4314797045531337,-0.13379611011950998,-0.08954408924509248,0.8876405362289936
2025-03-23 10:22:56.417,-0.1295,-0.236,0.9704999999999999,0.4314797045531337,-0.13379611011950998,-0.08954408924509248,0.8876405362289936
2025-03-23 10:22:56.435,-0.1405,-0.23049999999999998,0.991,0.4314797045531337,-0.13379611011950998,-0.08954408924509248,0.8876405362289936
2025-03-23 10:22:56.436,-0.139,-0.2185,0.98,0.4314797045531337,-0.13379611011950998,-0.08954408924509248,0.8876405362289936
2025-03-23 10:22:56.458,-0.112,-0.21375,0.9735,0.4314797045531337,-0.1337961101195102,-0.08954408924509248,0.8876405362289937
2025-03-23 10:22:56.490,-0.134,-0.2125,0.977,0.4314797045531337,-0.1337961101195102,-0.08954408924509248,0.8876405362289937
2025-03-23 10:22:56.504,-0.1485,-0.2115,0.96925,0.4314797045531337,-0.1337961101195102,-0.08954408924509248,0.8876405362289937
2025-03-23 10:22:56.525,-0.159,-0.216,0.9622499999999999,0.4314797045531337,-0.1337961101195102,-0.08954408924509248,0.8876405362289937
2025-03-23 10:22:56.548,-0.152,-0.2215,0.9675,-0.43130583071307327,0.12794159500776303,0.08446282604412375,-0.8890850688637253
2025-03-23 10:22:56.593,-0.15925,-0.222,0.967,0.4306230009638807,-0.11032589286190297,-0.06918369532438755,0.8930877026957363
2025-03-23 10:22:56.661,-0.157,-0.2155,0.9535,0.4306230009638807,-0.11032589286190297,-0.06918369532438755,0.8930877026957363
2025-03-23 10:22:56.707,-0.15625,-0.2185,0.9662499999999999,0.4306230009638807,-0.11032589286190297,-0.06918369532438755,0.8930877026957363
2025-03-23 10:22:56.750,-0.151,-0.222,0.975,0.4306230009638807,-0.11032589286190275,-0.06918369532438753,0.8930877026957362
2025-03-23 10:22:56.751,-0.15466666666666665,-0.22166666666666668,0.9876666666666667,0.4306230009638808,-0.11032589286190242,-0.06918369532438752,0.893087702695736
2025-03-23 10:22:56.795,-0.15333333333333332,-0.21766666666666667,0.9803333333333333,0.4306230009638808,-0.11032589286190242,-0.06918369532438752,0.893087702695736
2025-03-23 10:22:56.796,-0.154,-0.221,0.98,0.4306230009638807,-0.11032589286190275,-0.06918369532438753,0.8930877026957362
2025-03-23 10:22:56.798,-0.1565,-0.2255,0.985,0.4306230009638807,-0.11032589286190275,-0.06918369532438753,0.8930877026957362
2025-03-23 10:22:56.799,-0.154,-0.2295,0.989,0.4306230009638807,-0.11032589286190275,-0.06918369532438753,0.8930877026957362
2025-03-23 10:22:56.842,-0.15,-0.225,0.98175,0.4306230009638807,-0.11032589286190297,-0.06918369532438755,0.8930877026957363
