时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:49:59.997,-0.3935,-0.2055,0.90625,0.2599334248943361,-0.20808074683658273,-0.05066261659413307,0.9415786301198995
2025-03-23 09:50:00.031,-0.39225,-0.20325000000000001,0.908,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.047,-0.39025,-0.20525,0.905,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.070,-0.39725,-0.207,0.9065000000000001,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.113,-0.395,-0.20475,0.90525,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.225,-0.39425,-0.19975,0.9055,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.249,-0.397,-0.2015,0.90425,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.308,-0.39725,-0.20525,0.9035,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.310,-0.4025,-0.20425,0.90075,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.318,-0.393,-0.19825,0.9087500000000001,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.403,-0.3965,-0.20125,0.9077500000000001,0.2610889726986523,-0.21561741000289725,-0.047971648614809057,0.9397022942230067
2025-03-23 09:50:00.430,-0.40175000000000005,-0.20275,0.90125,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.451,-0.3995,-0.20175,0.9025000000000001,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.502,-0.39966666666666667,-0.20166666666666666,0.9046666666666666,0.260871083839116,-0.21921931414694706,-0.04575194389956128,0.9390398977418151
2025-03-23 09:50:00.503,-0.399,-0.2,0.904,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.518,-0.4005,-0.1995,0.90375,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.587,-0.3995,-0.2015,0.90425,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.607,-0.3975,-0.2005,0.9045000000000001,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.608,-0.4005,-0.199,0.903,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.653,-0.40175000000000005,-0.198,0.90325,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.693,-0.4015,-0.198,0.9045000000000001,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.720,-0.404,-0.20075,0.90325,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.789,-0.39975000000000005,-0.1995,0.90375,0.26087108383911606,-0.21921931414694684,-0.04575194389956128,0.939039897741815
2025-03-23 09:50:00.832,-0.3995,-0.2,0.90375,0.261031897348018,-0.22178010832453443,-0.04431201965937737,0.9384627733864346
2025-03-23 09:50:00.855,-0.39775000000000005,-0.19975,0.90425,0.261031897348018,-0.22178010832453443,-0.04431201965937737,0.9384627733864346
2025-03-23 09:50:00.878,-0.4,-0.201,0.90375,0.261031897348018,-0.22178010832453443,-0.04431201965937737,0.9384627733864346
2025-03-23 09:50:00.922,-0.399,-0.2,0.903,0.26103189734801807,-0.22178010832453443,-0.04431201965937738,0.9384627733864347
2025-03-23 09:50:00.923,-0.39766666666666667,-0.19933333333333336,0.9049999999999999,0.26103189734801796,-0.22178010832453454,-0.044312019659377366,0.9384627733864345
2025-03-23 09:50:01.035,-0.39775000000000005,-0.2,0.9045000000000001,0.261031897348018,-0.22178010832453443,-0.04431201965937737,0.9384627733864346
2025-03-23 09:50:01.058,-0.3993333333333333,-0.20000000000000004,0.9043333333333333,0.26103189734801796,-0.22178010832453454,-0.044312019659377366,0.9384627733864345
2025-03-23 09:50:01.059,-0.4,-0.2,0.904,0.26103189734801807,-0.22178010832453443,-0.04431201965937738,0.9384627733864347
2025-03-23 09:50:01.114,-0.39825,-0.1995,0.9055,0.261031897348018,-0.22178010832453443,-0.04431201965937737,0.9384627733864346
2025-03-23 09:50:01.119,-0.39725,-0.1995,0.9045000000000001,0.261031897348018,-0.22178010832453443,-0.04431201965937737,0.9384627733864346
2025-03-23 09:50:01.126,-0.3975,-0.19975,0.9045000000000001,0.261031897348018,-0.22178010832453443,-0.04431201965937737,0.9384627733864346
2025-03-23 09:50:01.148,-0.3985,-0.2,0.905,0.26103189734801807,-0.22178010832453443,-0.04431201965937738,0.9384627733864347
2025-03-23 09:50:01.149,-0.3945,-0.2005,0.9045000000000001,0.26103189734801807,-0.22178010832453443,-0.04431201965937738,0.9384627733864347
2025-03-23 09:50:01.217,-0.3965,-0.20025,0.9055,0.26103337508704816,-0.22199137501119137,-0.04424476692969621,0.938415583369459
2025-03-23 09:50:01.238,-0.396,-0.19925,0.90575,0.26103386468596645,-0.22206179470354337,-0.04422234884841559,0.9383998426483666
2025-03-23 09:50:01.305,-0.397,-0.19975,0.90525,0.26103386468596645,-0.22206179470354337,-0.04422234884841559,0.9383998426483666
2025-03-23 09:50:01.329,-0.39575000000000005,-0.199,0.90625,0.26103386468596645,-0.22206179470354337,-0.04422234884841559,0.9383998426483666
2025-03-23 09:50:01.352,-0.39766666666666667,-0.20000000000000004,0.9043333333333333,0.26103386468596634,-0.22206179470354326,-0.04422234884841559,0.9383998426483664
2025-03-23 09:50:01.353,-0.398,-0.2,0.906,0.26103386468596623,-0.2220617947035437,-0.04422234884841559,0.9383998426483667
2025-03-23 09:50:01.396,-0.39625,-0.1995,0.90525,0.26103386468596645,-0.22206179470354337,-0.04422234884841559,0.9383998426483666
2025-03-23 09:50:01.442,-0.39675000000000005,-0.19975,0.9055,0.26103386468596645,-0.22206179470354337,-0.04422234884841559,0.9383998426483666
2025-03-23 09:50:01.502,-0.3965,-0.20025,0.90475,0.26103386468596645,-0.22206179470354337,-0.04422234884841559,0.9383998426483666
2025-03-23 09:50:01.530,-0.39675000000000005,-0.2,0.9055,0.26103386468596645,-0.22206179470354337,-0.04422234884841559,0.9383998426483666
2025-03-23 09:50:01.553,-0.39675000000000005,-0.2,0.9055,0.26103386468596645,-0.22206179470354337,-0.04422234884841559,0.9383998426483666
2025-03-23 09:50:01.598,-0.39575000000000005,-0.1995,0.906,0.26077524161036486,-0.22210372162741088,-0.044221736552108454,0.9384618522980173
2025-03-23 09:50:01.649,-0.396,-0.199,0.906,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:01.650,-0.39766666666666667,-0.20000000000000004,0.906,0.2606890297205145,-0.2221176936904382,-0.04422153174098951,0.9384825070631299
2025-03-23 09:50:01.706,-0.397,-0.1995,0.905,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:01.707,-0.396,-0.1995,0.9055,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:01.734,-0.396,-0.19925,0.90575,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:01.756,-0.3975,-0.19925,0.9055,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:01.807,-0.39725,-0.199,0.90625,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:01.844,-0.3975,-0.1995,0.9055,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:01.901,-0.39575000000000005,-0.1995,0.9045000000000001,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:01.914,-0.396,-0.1985,0.90575,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:01.959,-0.39625,-0.1995,0.90525,0.2606890297205144,-0.2221176936904382,-0.044221531740989514,0.9384825070631301
2025-03-23 09:50:02.007,-0.39625,-0.1985,0.90575,0.2600550711278066,-0.22202323471301122,-0.044334644164660965,0.9386753872106565
2025-03-23 09:50:02.070,-0.39725,-0.19825,0.9055,0.25984372500921393,-0.22199172565733472,-0.04437234375806804,0.9387395844548319
2025-03-23 09:50:02.103,-0.396,-0.199,0.905,0.25984372500921393,-0.22199172565733472,-0.04437234375806804,0.9387395844548319
2025-03-23 09:50:02.104,-0.39733333333333337,-0.19833333333333333,0.9053333333333334,0.2598437250092139,-0.22199172565733483,-0.04437234375806805,0.9387395844548319
2025-03-23 09:50:02.115,-0.39675000000000005,-0.1985,0.9055,0.25984372500921393,-0.22199172565733472,-0.04437234375806804,0.9387395844548319
2025-03-23 09:50:02.161,-0.39675000000000005,-0.1985,0.9055,0.25984372500921393,-0.22199172565733472,-0.04437234375806804,0.9387395844548319
2025-03-23 09:50:02.228,-0.397,-0.1985,0.906,0.25984372500921393,-0.22199172565733472,-0.04437234375806804,0.9387395844548319
2025-03-23 09:50:02.298,-0.3955,-0.199,0.90525,0.25984372500921393,-0.22199172565733472,-0.04437234375806804,0.9387395844548319
2025-03-23 09:50:02.301,-0.39575000000000005,-0.19825,0.906,0.25984372500921393,-0.22199172565733472,-0.04437234375806804,0.9387395844548319
2025-03-23 09:50:02.317,-0.39633333333333337,-0.19800000000000004,0.9056666666666667,0.2598437250092139,-0.22199172565733483,-0.04437234375806805,0.9387395844548319
2025-03-23 09:50:02.318,-0.396,-0.199,0.905,0.25984372500921393,-0.22199172565733472,-0.04437234375806804,0.9387395844548319
2025-03-23 09:50:02.393,-0.396,-0.19825,0.906,0.25984372500921393,-0.22199172565733472,-0.04437234375806804,0.9387395844548319
2025-03-23 09:50:02.430,-0.396,-0.19875,0.90575,0.2592656456061458,-0.22190125083357248,-0.044439753125032753,0.9389176046006966
2025-03-23 09:50:02.501,-0.39566666666666667,-0.19800000000000004,0.906,0.25907293069152626,-0.2218710738949352,-0.04446221917140914,0.9389768656457756
2025-03-23 09:50:02.502,-0.398,-0.198,0.907,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.505,-0.3955,-0.198,0.9065000000000001,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.506,-0.397,-0.1985,0.9055,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.543,-0.3955,-0.19775,0.906,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.565,-0.396,-0.197,0.906,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.566,-0.39666666666666667,-0.19800000000000004,0.906,0.25907293069152626,-0.2218710738949352,-0.04446221917140914,0.9389768656457756
2025-03-23 09:50:02.633,-0.39625,-0.2,0.90575,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.655,-0.396,-0.1995,0.906,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.656,-0.3965,-0.199,0.9055,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.746,-0.396,-0.19825,0.9065000000000001,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.798,-0.39625,-0.199,0.906,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.803,-0.3965,-0.198,0.90575,0.2590729306915262,-0.22187107389493543,-0.044462219171409134,0.9389768656457756
2025-03-23 09:50:02.889,-0.39825,-0.198,0.9055,0.25856981941747653,-0.22175806530601982,-0.04451462077190031,0.9391397433266672
2025-03-23 09:50:02.903,-0.39733333333333337,-0.19933333333333336,0.9056666666666667,0.2584020987211814,-0.2217203812356251,-0.044532085049940835,0.939193974279181
2025-03-23 09:50:02.904,-0.393,-0.198,0.905,0.2584020987211815,-0.22172038123562487,-0.04453208504994083,0.9391939742791809
2025-03-23 09:50:02.926,-0.39575000000000005,-0.1975,0.90575,0.2584020987211815,-0.22172038123562487,-0.04453208504994083,0.9391939742791809
2025-03-23 09:50:02.948,-0.387,-0.19675,0.90625,0.2584020987211815,-0.22172038123562487,-0.04453208504994083,0.9391939742791809
2025-03-23 09:50:03.012,-0.38725,-0.20025,0.912,0.2584020987211815,-0.22172038123562487,-0.04453208504994083,0.9391939742791809
2025-03-23 09:50:03.019,-0.39125,-0.19925,0.9087500000000001,0.2584020987211815,-0.22172038123562487,-0.04453208504994083,0.9391939742791809
2025-03-23 09:50:03.122,-0.39275000000000004,-0.19875,0.90825,0.2584020987211815,-0.22172038123562487,-0.04453208504994083,0.9391939742791809
2025-03-23 09:50:03.125,-0.39325,-0.19925,0.9077500000000001,0.2584020987211815,-0.22172038123562487,-0.04453208504994083,0.9391939742791809
2025-03-23 09:50:03.133,-0.39275000000000004,-0.19875,0.9077500000000001,0.2584020987211815,-0.22172038123562487,-0.04453208504994083,0.9391939742791809
2025-03-23 09:50:03.216,-0.3945,-0.1995,0.9067500000000001,0.2584020987211815,-0.22172038123562487,-0.04453208504994083,0.9391939742791809
2025-03-23 09:50:03.240,-0.39475000000000005,-0.1995,0.9065000000000001,0.25835871410922456,-0.2211117335379038,-0.04483738192543318,0.9393348632504617
2025-03-23 09:50:03.307,-0.3960000000000001,-0.19899999999999998,0.9066666666666667,0.25831520409249786,-0.22050297851473044,-0.04514265703730297,0.9394752962778724
2025-03-23 09:50:03.308,-0.394,-0.199,0.906,0.2583152040924978,-0.22050297851473077,-0.04514265703730297,0.9394752962778723
2025-03-23 09:50:03.311,-0.3945,-0.199,0.907,0.2583152040924978,-0.22050297851473044,-0.04514265703730296,0.9394752962778724
2025-03-23 09:50:03.331,-0.395,-0.199,0.907,0.2583152040924978,-0.22050297851473077,-0.04514265703730297,0.9394752962778723
2025-03-23 09:50:03.332,-0.39566666666666667,-0.19899999999999998,0.9066666666666667,0.25831520409249786,-0.22050297851473044,-0.04514265703730297,0.9394752962778724
2025-03-23 09:50:03.375,-0.396,-0.199,0.906,0.2583152040924978,-0.22050297851473077,-0.04514265703730297,0.9394752962778723
2025-03-23 09:50:03.376,-0.3955,-0.1985,0.906,0.2583152040924978,-0.22050297851473077,-0.04514265703730297,0.9394752962778723
2025-03-23 09:50:03.442,-0.394,-0.198,0.9065000000000001,0.2583152040924978,-0.22050297851473044,-0.04514265703730296,0.9394752962778724
2025-03-23 09:50:03.517,-0.39525,-0.19875,0.9065000000000001,0.2583152040924978,-0.22050297851473044,-0.04514265703730296,0.9394752962778724
2025-03-23 09:50:03.533,-0.39525,-0.19875,0.907,0.2583152040924978,-0.22050297851473044,-0.04514265703730296,0.9394752962778724
2025-03-23 09:50:03.615,-0.39525,-0.19925,0.90525,0.2583152040924978,-0.22050297851473044,-0.04514265703730296,0.9394752962778724
2025-03-23 09:50:03.645,-0.39566666666666667,-0.19866666666666669,0.906,0.25831520409249786,-0.22050297851473044,-0.04514265703730297,0.9394752962778724
2025-03-23 09:50:03.646,-0.395,-0.199,0.906,0.2583152040924978,-0.22050297851473077,-0.04514265703730297,0.9394752962778723
2025-03-23 09:50:03.668,-0.395,-0.19875,0.90625,0.2583152040924978,-0.22050297851473044,-0.04514265703730296,0.9394752962778724
2025-03-23 09:50:03.706,-0.396,-0.19875,0.9065000000000001,0.2583152040924978,-0.22050297851473044,-0.04514265703730296,0.9394752962778724
2025-03-23 09:50:03.714,-0.395,-0.19875,0.906,0.25831189896243495,-0.22047765624965954,-0.0450670763041557,0.9394857766791752
2025-03-23 09:50:03.736,-0.3955,-0.1985,0.9065000000000001,0.25831079688076797,-0.22046921517744533,-0.04504188266167166,0.9394892687945702
