时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:06:13.505,-0.23775,0.08524999999999999,1.00075,0.3156853479055909,-0.08868431163008139,0.08966435927777514,0.9404457223379404
2025-03-23 10:06:13.507,-0.22525,0.09925,0.981,-0.315227888519918,0.08926185824398869,-0.08556917310497085,-0.9409259352235096
2025-03-23 10:06:13.560,-0.2185,0.10875,0.9595,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:13.645,-0.23575,0.0985,1.0110000000000001,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:13.716,-0.19599999999999998,0.09566666666666668,1.0103333333333333,0.3150741742928965,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:13.717,-0.206,0.106,1.0,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.9410823366234599
2025-03-23 10:06:13.718,-0.221,0.115,0.965,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.9410823366234599
2025-03-23 10:06:13.719,-0.21466666666666667,0.11866666666666666,0.9359999999999999,0.3150741742928965,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:13.723,-0.20575,0.10275000000000001,0.987,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:13.736,-0.227,0.09875,1.0042499999999999,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:13.808,-0.23725,0.096,0.99325,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:13.849,-0.23450000000000001,0.0955,0.9875,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:13.942,-0.21225,0.10525,0.96925,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:13.999,-0.22233333333333336,0.12333333333333334,0.9433333333333334,0.3150741742928965,-0.0894540242826749,0.08420378808944924,0.94108233662346
2025-03-23 10:06:14.000,-0.23,0.115,0.968,0.31507417429289647,-0.0894540242826749,0.08420378808944924,0.9410823366234599
2025-03-23 10:06:14.028,-0.2495,0.10775,0.9755,0.3145569332756855,-0.09091489414412302,0.08850476440166005,0.9407206410136674
