时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:07:36.153,0.14250000000000002,-0.244,0.971,0.12012610344403565,0.05096258933989395,-0.12427631431060868,0.9836299769021363
2025-03-23 10:07:36.218,0.11699999999999999,-0.2565,0.977,0.12012610344403565,0.05096258933989395,-0.12427631431060868,0.9836299769021363
2025-03-23 10:07:36.219,0.12425,-0.25575000000000003,0.9695,0.12012610344403565,0.05096258933989395,-0.12427631431060868,0.9836299769021363
2025-03-23 10:07:36.232,0.121,-0.254,0.971,0.12012610344403565,0.05096258933989395,-0.12427631431060868,0.9836299769021363
2025-03-23 10:07:36.233,0.132,-0.25266666666666665,0.971,0.12012610344403564,0.05096258933989417,-0.12427631431060868,0.9836299769021364
2025-03-23 10:07:36.247,0.1445,-0.2465,0.97225,0.12012610344403565,0.05096258933989395,-0.12427631431060868,0.9836299769021363
2025-03-23 10:07:36.290,0.13633333333333333,-0.25133333333333335,0.9823333333333334,0.12012610344403564,0.05096258933989417,-0.12427631431060868,0.9836299769021364
2025-03-23 10:07:36.291,0.132,-0.253,0.969,0.12012610344403565,0.05096258933989395,-0.12427631431060868,0.9836299769021363
2025-03-23 10:07:36.359,0.13575,-0.25025,0.96775,0.12012610344403565,0.05096258933989395,-0.12427631431060868,0.9836299769021363
2025-03-23 10:07:36.384,0.143,-0.24825,0.97175,0.12012610344403565,0.05096258933989395,-0.12427631431060868,0.9836299769021363
2025-03-23 10:07:36.405,0.1395,-0.25075000000000003,0.9642499999999999,0.12012610344403565,0.05096258933989395,-0.12427631431060868,0.9836299769021363
2025-03-23 10:07:36.425,0.13525,-0.251,0.967,-0.12261255029678139,-0.05099813586860702,0.12667279954097485,-0.9830154396061632
2025-03-23 10:07:36.478,0.14225,-0.2515,0.96875,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.515,0.13433333333333333,-0.25066666666666665,0.9623333333333334,0.12509748846597019,0.05103305489182541,-0.1290677261285323,0.9823888068173031
2025-03-23 10:07:36.516,0.131,-0.25,0.969,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.568,0.129,-0.248,0.968,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.569,0.12866666666666668,-0.245,0.9659999999999999,0.12509748846597019,0.05103305489182541,-0.1290677261285323,0.9823888068173031
2025-03-23 10:07:36.607,0.122,-0.245,0.969,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.608,0.11666666666666665,-0.24533333333333332,0.964,0.12509748846597019,0.05103305489182541,-0.1290677261285323,0.9823888068173031
2025-03-23 10:07:36.628,0.12175,-0.24375,0.95375,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.718,0.11975,-0.245,0.9664999999999999,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.741,0.13325,-0.238,0.9584999999999999,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.810,0.132,-0.24,0.959,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.811,0.127,-0.24533333333333332,0.9633333333333333,0.12509748846597019,0.05103305489182541,-0.1290677261285323,0.9823888068173031
2025-03-23 10:07:36.830,0.1365,-0.25525,0.97325,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.852,0.13974999999999999,-0.2495,0.97075,0.12509748846597019,0.05103305489182541,-0.12906772612853232,0.9823888068173031
2025-03-23 10:07:36.920,0.12625,-0.255,0.95975,0.12511830041780944,0.049652307887218416,-0.13002602386916604,0.9823305412837406
2025-03-23 10:07:36.947,0.13133333333333333,-0.266,0.9716666666666667,0.12512515907922933,0.0491920282537347,-0.13034537431575088,0.982310501988128
2025-03-23 10:07:36.948,0.136,-0.265,0.974,0.1251251590792293,0.04919202825373492,-0.13034537431575088,0.9823105019881282
