时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:10:46.767,-0.104,-0.09875,0.9612499999999999,0.2845930506408519,-0.019780907097041722,-0.10410477395359023,0.952773691535101
2025-03-23 10:10:46.768,-0.1085,-0.10475,0.978,0.2845930506408519,-0.019780907097041722,-0.10410477395359023,0.952773691535101
2025-03-23 10:10:46.803,-0.14150000000000001,-0.112,1.01975,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:46.828,-0.172,-0.13475,1.04,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:46.850,-0.173,-0.122,1.00475,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:46.919,-0.1765,-0.124,0.9955,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:46.922,-0.17174999999999999,-0.11475,1.0145,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:46.963,-0.142,-0.10075,1.0002499999999999,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:47.014,-0.15325,-0.0995,0.98575,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:47.035,-0.15525,-0.0975,0.98175,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:47.139,-0.16025,-0.09925,0.9715,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:47.164,-0.158,-0.097,0.99825,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:47.208,-0.13725,-0.081,0.98825,0.27302462010903306,-0.07419397298959374,-0.0327817554198531,0.9585813307685112
2025-03-23 10:10:47.253,-0.148,-0.07725,0.997,-0.27090221260701125,0.08046671249259096,0.023646790302631088,-0.9589462595441121
2025-03-23 10:10:47.286,-0.15925,-0.07625,0.99675,0.27018711259953093,-0.08255522872669518,-0.02060130480641942,0.9590407419058298
2025-03-23 10:10:47.320,-0.158,-0.081,0.99775,0.27018711259953093,-0.08255522872669518,-0.02060130480641942,0.9590407419058298
2025-03-23 10:10:47.405,-0.152,-0.08266666666666667,0.9826666666666667,0.2701871125995308,-0.0825552287266954,-0.02060130480641942,0.9590407419058299
2025-03-23 10:10:47.406,-0.149,-0.082,0.986,0.2701871125995308,-0.08255522872669518,-0.020601304806419418,0.9590407419058298
2025-03-23 10:10:47.409,-0.15925,-0.087,0.9915,0.27018711259953093,-0.08255522872669518,-0.02060130480641942,0.9590407419058298
2025-03-23 10:10:47.416,-0.15425,-0.08775,0.98725,0.27018711259953093,-0.08255522872669518,-0.02060130480641942,0.9590407419058298
2025-03-23 10:10:47.459,-0.14675,-0.0935,1.001,0.27018711259953093,-0.08255522872669518,-0.02060130480641942,0.9590407419058298
2025-03-23 10:10:47.505,-0.13725,-0.10425,1.025,0.27018711259953093,-0.08255522872669518,-0.02060130480641942,0.9590407419058298
2025-03-23 10:10:47.545,-0.15125,-0.09875,1.025,0.27018711259953093,-0.08255522872669518,-0.02060130480641942,0.9590407419058298
2025-03-23 10:10:47.568,-0.131,-0.052,0.953,0.2701871125995308,-0.08255522872669518,-0.020601304806419418,0.9590407419058298
2025-03-23 10:10:47.569,-0.11633333333333333,-0.05266666666666667,0.9659999999999999,0.26893546064310164,-0.07651439868289356,-0.01151066172840287,0.9600451913683294
2025-03-23 10:10:47.597,-0.133,-0.07,1.005,0.26893546064310164,-0.07651439868289334,-0.011510661728402866,0.9600451913683293
2025-03-23 10:10:47.598,-0.1396666666666667,-0.07466666666666666,1.0186666666666666,0.26893546064310164,-0.07651439868289356,-0.01151066172840287,0.9600451913683294
2025-03-23 10:10:47.635,-0.15625,-0.07375,0.9835,0.26893546064310164,-0.07651439868289334,-0.011510661728402866,0.9600451913683293
2025-03-23 10:10:47.725,-0.15325,-0.07375,0.97825,0.26893546064310164,-0.07651439868289334,-0.011510661728402866,0.9600451913683293
2025-03-23 10:10:47.785,-0.16225,-0.0685,1.00475,0.26893546064310164,-0.07651439868289334,-0.011510661728402866,0.9600451913683293
2025-03-23 10:10:47.798,-0.1515,-0.067,0.99925,0.26893546064310164,-0.07651439868289334,-0.011510661728402866,0.9600451913683293
2025-03-23 10:10:47.816,-0.145,-0.061,1.008,0.26893546064310164,-0.07651439868289334,-0.011510661728402866,0.9600451913683293
2025-03-23 10:10:47.840,-0.148,-0.056,0.9977499999999999,0.26893546064310164,-0.07651439868289334,-0.011510661728402866,0.9600451913683293
2025-03-23 10:10:47.861,-0.15366666666666665,-0.06066666666666667,0.9836666666666667,0.26893546064310164,-0.07651439868289356,-0.01151066172840287,0.9600451913683294
2025-03-23 10:10:47.862,-0.15,-0.06,0.99,0.26893546064310164,-0.07651439868289334,-0.011510661728402866,0.9600451913683293
2025-03-23 10:10:47.931,-0.1455,-0.06175,0.9864999999999999,-0.26899858841566476,0.07613955160494124,0.011708201337454056,-0.9600549182902093
2025-03-23 10:10:48.004,-0.14250000000000002,-0.065,1.0030000000000001,0.2691876755238403,-0.0750149256642394,-0.01230080770124173,0.9600830414102508
2025-03-23 10:10:48.006,-0.14525,-0.06825,0.99525,0.2691876755238403,-0.0750149256642394,-0.01230080770124173,0.9600830414102508
2025-03-23 10:10:48.044,-0.14175,-0.06825,0.9955,0.2691876755238403,-0.0750149256642394,-0.01230080770124173,0.9600830414102508
2025-03-23 10:10:48.098,-0.1345,-0.07050000000000001,0.996,0.2691876755238403,-0.0750149256642394,-0.01230080770124173,0.9600830414102508
2025-03-23 10:10:48.109,-0.14,-0.07433333333333332,1.0093333333333332,0.26918767552384026,-0.0750149256642394,-0.012300807701241733,0.9600830414102509
2025-03-23 10:10:48.110,-0.129,-0.075,0.992,0.2691876755238403,-0.0750149256642394,-0.01230080770124173,0.9600830414102508
2025-03-23 10:10:48.197,-0.1355,-0.076,0.97975,0.2691876755238403,-0.0750149256642394,-0.01230080770124173,0.9600830414102508
2025-03-23 10:10:48.200,-0.13675,-0.08075,0.993,0.2691876755238403,-0.0750149256642394,-0.01230080770124173,0.9600830414102508
