时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:19:03.353,-0.11,-0.1925,1.002,0.16959840389392583,-0.062263085243444816,-0.07632378197526046,0.9805785893632358
2025-03-23 10:19:03.356,-0.11025,-0.19475,0.99625,0.16959840389392583,-0.062263085243444816,-0.07632378197526046,0.9805785893632358
2025-03-23 10:19:03.359,-0.1055,-0.19375,0.99675,0.16959840389392583,-0.062263085243444816,-0.07632378197526046,0.9805785893632358
2025-03-23 10:19:03.367,-0.10875,-0.191,0.984,0.16959840389392583,-0.062263085243444816,-0.07632378197526046,0.9805785893632358
2025-03-23 10:19:03.388,-0.113,-0.1895,0.982,-0.16858541404765054,0.06478888570192187,0.07796723187019754,-0.9804603353600716
2025-03-23 10:19:03.446,-0.11275,-0.18875,0.98725,0.16553608333936826,-0.07236265927890262,-0.08289304626351864,0.9800460160298093
2025-03-23 10:19:03.520,-0.12125,-0.185,0.978,0.16553608333936826,-0.07236265927890262,-0.08289304626351864,0.9800460160298093
2025-03-23 10:19:03.540,-0.12425,-0.18575,0.98725,0.16553608333936826,-0.07236265927890262,-0.08289304626351864,0.9800460160298093
2025-03-23 10:19:03.606,-0.134,-0.183875,0.9804999999999999,0.16553608333936828,-0.07236265927890262,-0.08289304626351866,0.9800460160298096
2025-03-23 10:19:03.630,-0.12775,-0.18,0.9775,0.16553608333936826,-0.07236265927890262,-0.08289304626351864,0.9800460160298093
2025-03-23 10:19:03.701,-0.127,-0.17525,0.969,0.16553608333936826,-0.07236265927890262,-0.08289304626351864,0.9800460160298093
2025-03-23 10:19:03.721,-0.1325,-0.17825,0.9815,0.16553608333936826,-0.07236265927890262,-0.08289304626351864,0.9800460160298093
2025-03-23 10:19:03.763,-0.13375,-0.18075,0.986,0.16553608333936826,-0.07236265927890262,-0.08289304626351864,0.9800460160298093
2025-03-23 10:19:03.809,-0.1386666666666667,-0.17966666666666664,0.9796666666666667,0.16553608333936823,-0.07236265927890273,-0.08289304626351865,0.9800460160298096
2025-03-23 10:19:03.810,-0.14,-0.182,0.982,0.16553608333936826,-0.07236265927890262,-0.08289304626351864,0.9800460160298093
2025-03-23 10:19:03.859,-0.13725,-0.18225,0.99025,-0.1654708084443536,0.0785439868600335,0.08048652483079538,-0.9797816966046901
2025-03-23 10:19:03.918,-0.12525,-0.18425,1.001,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:03.929,-0.1245,-0.1835,0.995,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:03.930,-0.132,-0.185,0.998,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:03.944,-0.149,-0.184,0.992,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:03.945,-0.13566666666666669,-0.18566666666666665,0.979,0.16544742994765899,-0.08060361976415209,-0.07968357844674485,0.979683995853026
2025-03-23 10:19:03.994,-0.12466666666666666,-0.18966666666666665,1.0063333333333333,0.16544742994765899,-0.08060361976415209,-0.07968357844674485,0.979683995853026
2025-03-23 10:19:03.995,-0.136,-0.187,1.008,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:04.032,-0.14775,-0.17975,0.9874999999999999,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:04.056,-0.15375,-0.17725,0.96675,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:04.108,-0.149,-0.173,0.977,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:04.124,-0.14575,-0.159,0.956,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:04.236,-0.161,-0.16325,0.968,0.1654474299476589,-0.08060361976415242,-0.07968357844674487,0.9796839958530262
2025-03-23 10:19:04.257,-0.15925,-0.164,0.9804999999999999,-0.16453433320579464,0.08728751161988357,0.0738041405726217,-0.9797256209501057
2025-03-23 10:19:04.318,-0.16575,-0.16475,0.9895,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.322,-0.15925,-0.1645,0.99475,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.326,-0.1595,-0.1665,0.994,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.348,-0.1625,-0.17,0.99175,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.414,-0.1655,-0.1705,0.983,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.415,-0.167,-0.167,0.9704999999999999,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.459,-0.162,-0.169,0.971,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.460,-0.15966666666666665,-0.17333333333333334,0.9860000000000001,0.164227050706037,-0.08951384306842869,-0.07184308441555046,0.9797220620855577
2025-03-23 10:19:04.507,-0.15325,-0.173,0.9844999999999999,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.528,-0.15275,-0.168,0.9744999999999999,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.550,-0.147,-0.17075,0.98575,0.16422705070603696,-0.0895138430684288,-0.07184308441555047,0.9797220620855579
2025-03-23 10:19:04.601,-0.1535,-0.16725,0.9804999999999999,-0.1641044478902087,0.09026020805187673,0.07126409538255021,-0.9797164149560773
2025-03-23 10:19:04.662,-0.1665,-0.1695,0.98275,0.1639816961738272,-0.09100649113751513,-0.07068504168790705,0.9797098788786257
2025-03-23 10:19:04.710,-0.162,-0.1655,0.98475,0.1639816961738272,-0.09100649113751513,-0.07068504168790705,0.9797098788786257
2025-03-23 10:19:04.733,-0.162,-0.16625,0.988,0.1639816961738272,-0.09100649113751513,-0.07068504168790705,0.9797098788786257
2025-03-23 10:19:04.753,-0.16125,-0.16525,0.97875,0.1639816961738272,-0.09100649113751513,-0.07068504168790705,0.9797098788786257
2025-03-23 10:19:04.820,-0.165,-0.165,0.975,0.16398169617382724,-0.09100649113751513,-0.07068504168790707,0.9797098788786256
2025-03-23 10:19:04.821,-0.164,-0.16366666666666665,0.9693333333333333,0.16398169617382727,-0.09100649113751513,-0.07068504168790705,0.9797098788786256
2025-03-23 10:19:04.895,-0.16475,-0.166,0.97325,0.1639816961738272,-0.09100649113751513,-0.07068504168790705,0.9797098788786257
2025-03-23 10:19:04.897,-0.155,-0.1675,0.985,0.1639816961738272,-0.09100649113751513,-0.07068504168790705,0.9797098788786257
2025-03-23 10:19:04.911,-0.1565,-0.1635,0.982,0.1639816961738272,-0.09100649113751513,-0.07068504168790705,0.9797098788786257
2025-03-23 10:19:04.963,-0.161,-0.1665,0.985,0.16398169617382724,-0.09100649113751513,-0.07068504168790707,0.9797098788786256
2025-03-23 10:19:04.964,-0.16,-0.17049999999999998,0.9855,0.16398169617382724,-0.09100649113751513,-0.07068504168790707,0.9797098788786256
2025-03-23 10:19:05.023,-0.16325,-0.1695,0.9904999999999999,-0.16477425936648932,0.09107012343911103,0.07124900034429502,-0.9795301200151778
2025-03-23 10:19:05.068,-0.16175,-0.169,0.9884999999999999,0.1655666606572206,-0.09113366625810881,-0.07181288899368812,0.9793493986966819
2025-03-23 10:19:05.119,-0.16375,-0.1655,0.9735,0.1655666606572206,-0.09113366625810881,-0.07181288899368812,0.9793493986966819
2025-03-23 10:19:05.124,-0.17275,-0.1705,0.97825,0.1655666606572206,-0.09113366625810881,-0.07181288899368812,0.9793493986966819
2025-03-23 10:19:05.158,-0.161,-0.17525,0.98575,0.1655666606572206,-0.09113366625810881,-0.07181288899368812,0.9793493986966819
2025-03-23 10:19:05.225,-0.145,-0.16875,0.983,0.1655666606572206,-0.09113366625810881,-0.07181288899368812,0.9793493986966819
2025-03-23 10:19:05.293,-0.15175,-0.1685,0.97825,0.1655666606572206,-0.09113366625810881,-0.07181288899368812,0.9793493986966819
2025-03-23 10:19:05.295,-0.158,-0.174,0.978,0.16556666065722056,-0.09113366625810893,-0.07181288899368814,0.979349398696682
2025-03-23 10:19:05.296,-0.15866666666666665,-0.17466666666666666,0.9819999999999999,0.1655666606572205,-0.09113366625810937,-0.07181288899368815,0.9793493986966822
2025-03-23 10:19:05.316,-0.16,-0.171,0.981,0.16556666065722056,-0.09113366625810893,-0.07181288899368814,0.979349398696682
2025-03-23 10:19:05.317,-0.15766666666666665,-0.16833333333333333,0.975,0.1655666606572205,-0.09113366625810937,-0.07181288899368815,0.9793493986966822
2025-03-23 10:19:05.361,-0.15825,-0.1705,0.983,0.1655666606572206,-0.09113366625810881,-0.07181288899368812,0.9793493986966819
2025-03-23 10:19:05.429,-0.1605,-0.17275,0.991,-0.16501664512371733,0.09143868194824956,0.07248291849494704,-0.9793644371745052
2025-03-23 10:19:05.506,-0.15975,-0.171,0.992,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.510,-0.158,-0.16825,0.98075,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.517,-0.1595,-0.16775,0.977,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.562,-0.15875,-0.169,0.97575,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.629,-0.1555,-0.1685,0.97925,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.684,-0.153,-0.1645,0.967,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.685,-0.158,-0.163,0.9624999999999999,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.697,-0.15866666666666665,-0.165,0.9686666666666666,0.1644664901977914,-0.09174362039854944,-0.07315288676862731,0.979378648366199
2025-03-23 10:19:05.698,-0.158,-0.165,0.978,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.720,-0.1635,-0.1695,0.99275,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.833,-0.15975,-0.1695,0.9974999999999999,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.900,-0.16625,-0.167,0.9855,0.16446649019779133,-0.09174362039854966,-0.07315288676862733,0.9793786483661993
2025-03-23 10:19:05.904,-0.16775,-0.1685,0.97925,-0.16458226830093317,0.0918715580811369,0.07287071370651031,-0.9793682417051144
2025-03-23 10:19:05.922,-0.164,-0.17,0.985,0.1649294946293198,-0.09225531093593686,-0.07202414627215384,0.9793363782476368
2025-03-23 10:19:05.923,-0.15733333333333333,-0.17033333333333334,0.9823333333333334,0.16492949462931983,-0.09225531093593697,-0.07202414627215382,0.9793363782476366
2025-03-23 10:19:05.969,-0.14725,-0.16525,0.97175,0.16492949462931972,-0.09225531093593686,-0.07202414627215382,0.9793363782476368
2025-03-23 10:19:06.006,-0.1495,-0.17125,0.96975,0.16492949462931972,-0.09225531093593686,-0.07202414627215382,0.9793363782476368
2025-03-23 10:19:06.035,-0.154,-0.169,0.978,0.1649294946293198,-0.09225531093593686,-0.07202414627215384,0.9793363782476368
2025-03-23 10:19:06.036,-0.15533333333333332,-0.17133333333333334,0.9806666666666667,0.16492949462931983,-0.09225531093593697,-0.07202414627215382,0.9793363782476366
2025-03-23 10:19:06.058,-0.161,-0.17133333333333334,0.9813333333333333,0.16492949462931983,-0.09225531093593697,-0.07202414627215382,0.9793363782476366
2025-03-23 10:19:06.059,-0.161,-0.172,0.981,0.1649294946293198,-0.09225531093593686,-0.07202414627215384,0.9793363782476368
2025-03-23 10:19:06.115,-0.16,-0.17375,0.9895,0.16492949462931972,-0.09225531093593686,-0.07202414627215382,0.9793363782476368
2025-03-23 10:19:06.149,-0.15475,-0.17275,0.98175,0.16492949462931972,-0.09225531093593686,-0.07202414627215382,0.9793363782476368
2025-03-23 10:19:06.175,-0.15425,-0.1735,0.98325,0.16492949462931972,-0.09225531093593686,-0.07202414627215382,0.9793363782476368
2025-03-23 10:19:06.213,-0.1505,-0.17625,0.984,-0.16522725875533817,0.09162291513058618,0.07287180072947996,-0.9792828473151222
2025-03-23 10:19:06.262,-0.1515,-0.175,0.98325,0.16611935592285929,-0.08972505335861147,-0.07541424736706294,0.9791151442407722
2025-03-23 10:19:06.296,-0.15925,-0.177,0.97525,0.16611935592285929,-0.08972505335861147,-0.07541424736706294,0.9791151442407722
2025-03-23 10:19:06.352,-0.15825,-0.17775,0.9784999999999999,0.16611935592285929,-0.08972505335861147,-0.07541424736706294,0.9791151442407722
2025-03-23 10:19:06.413,-0.14866666666666664,-0.1743333333333333,0.9803333333333333,0.16611935592285929,-0.08972505335861147,-0.07541424736706295,0.9791151442407723
2025-03-23 10:19:06.414,-0.145,-0.17,0.971,0.16611935592285929,-0.0897250533586117,-0.07541424736706295,0.9791151442407723
2025-03-23 10:19:06.417,-0.1505,-0.17075,0.97275,0.16611935592285929,-0.08972505335861147,-0.07541424736706294,0.9791151442407722
2025-03-23 10:19:06.439,-0.146,-0.17575,0.993,0.16611935592285929,-0.08972505335861147,-0.07541424736706294,0.9791151442407722
2025-03-23 10:19:06.511,-0.1415,-0.1765,0.998,0.16611935592285929,-0.0897250533586117,-0.07541424736706295,0.9791151442407723
2025-03-23 10:19:06.512,-0.144,-0.178,1.003,0.16611935592285929,-0.0897250533586117,-0.07541424736706295,0.9791151442407723
2025-03-23 10:19:06.530,-0.146,-0.1805,0.997,0.16611935592285929,-0.0897250533586117,-0.07541424736706295,0.9791151442407723
2025-03-23 10:19:06.531,-0.1445,-0.181,0.99,0.16611935592285929,-0.0897250533586117,-0.07541424736706295,0.9791151442407723
2025-03-23 10:19:06.577,-0.1485,-0.1795,0.98,0.16611935592285929,-0.08972505335861147,-0.07541424736706294,0.9791151442407722
2025-03-23 10:19:06.620,-0.151,-0.18166666666666664,0.9706666666666667,0.16611935592285929,-0.08972505335861147,-0.07541424736706295,0.9791151442407723
2025-03-23 10:19:06.621,-0.146,-0.183,0.969,0.16611935592285929,-0.0897250533586117,-0.07541424736706295,0.9791151442407723
2025-03-23 10:19:06.643,-0.1425,-0.18,0.96475,-0.1648129345067035,0.08597414381801238,0.07765623408933155,-0.9794971426814434
2025-03-23 10:19:06.734,-0.1365,-0.1855,0.97625,0.16437669752526574,-0.08472345205536602,-0.07840319453659934,0.9796199145939029
2025-03-23 10:19:06.755,-0.1285,-0.18325,0.98625,0.16437669752526574,-0.08472345205536602,-0.07840319453659934,0.9796199145939029
2025-03-23 10:19:06.814,-0.13,-0.182,0.98825,0.16437669752526574,-0.08472345205536602,-0.07840319453659934,0.9796199145939029
2025-03-23 10:19:06.823,-0.12975,-0.182,0.99275,0.16437669752526574,-0.08472345205536602,-0.07840319453659934,0.9796199145939029
2025-03-23 10:19:06.867,-0.1365,-0.18125,0.9944999999999999,0.16437669752526574,-0.08472345205536602,-0.07840319453659934,0.9796199145939029
2025-03-23 10:19:06.917,-0.14,-0.18375,0.987,0.16437669752526574,-0.08472345205536602,-0.07840319453659934,0.9796199145939029
2025-03-23 10:19:06.935,-0.1315,-0.18425,0.98025,0.16437669752526574,-0.08472345205536602,-0.07840319453659934,0.9796199145939029
2025-03-23 10:19:06.958,-0.13475,-0.18025,0.9744999999999999,0.16437669752526574,-0.08472345205536602,-0.07840319453659934,0.9796199145939029
2025-03-23 10:19:07.018,-0.139,-0.18225,0.9755,-0.16426244625898503,0.08406630742603383,0.07919609492524529,-0.9796319121248332
2025-03-23 10:19:07.105,-0.138,-0.185,0.982,0.16391863273984408,-0.08209432348004309,-0.08157429609291127,0.979661593668957
2025-03-23 10:19:07.106,-0.13066666666666668,-0.18633333333333332,0.9816666666666666,0.16391863273984414,-0.08209432348004275,-0.08157429609291127,0.9796615936689567
2025-03-23 10:19:07.108,-0.136,-0.18575,0.979,0.16391863273984408,-0.08209432348004309,-0.08157429609291128,0.979661593668957
2025-03-23 10:19:07.205,-0.13525,-0.184,0.98225,0.16391863273984408,-0.08209432348004309,-0.08157429609291128,0.979661593668957
2025-03-23 10:19:07.227,-0.13175,-0.18275,0.97825,0.16391863273984408,-0.08209432348004309,-0.08157429609291128,0.979661593668957
2025-03-23 10:19:07.255,-0.1325,-0.18525,0.993,0.16391863273984408,-0.08209432348004309,-0.08157429609291128,0.979661593668957
