时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:14:38.430,-0.15125,0.12475,0.9985,0.3888703536375415,-0.03632190110355027,0.08063422042894426,0.9170379981537591
2025-03-23 10:14:38.431,-0.1835,0.112,0.997,0.3888703536375415,-0.03632190110355027,0.08063422042894426,0.9170379981537591
2025-03-23 10:14:38.432,-0.19575,0.1015,0.9815,0.3888703536375415,-0.03632190110355027,0.08063422042894426,0.9170379981537591
2025-03-23 10:14:38.492,-0.177,0.084,1.0105,0.3888703536375415,-0.03632190110355027,0.08063422042894426,0.9170379981537591
2025-03-23 10:14:38.534,-0.15525,0.09025,1.00475,0.3888703536375415,-0.03632190110355027,0.08063422042894426,0.9170379981537591
2025-03-23 10:14:38.537,-0.13825,0.1145,0.9695,-0.39079703842450564,0.03859216210430905,-0.07707937372412973,-0.9164317159118
2025-03-23 10:14:38.580,-0.139,0.112,0.982,0.392715176201784,-0.04086157906698484,0.07352284123849039,0.9158053906552278
2025-03-23 10:14:38.581,-0.138,0.10266666666666667,1.002,0.39271517620178403,-0.040861579066985065,0.07352284123849039,0.9158053906552278
2025-03-23 10:14:38.650,-0.14725,0.09025,1.025,0.39271517620178414,-0.04086157906698484,0.07352284123849039,0.9158053906552277
2025-03-23 10:14:38.698,-0.14275,0.084,1.00325,0.39271517620178414,-0.04086157906698484,0.07352284123849039,0.9158053906552277
2025-03-23 10:14:38.718,-0.14225,0.087,1.00575,0.39271517620178414,-0.04086157906698484,0.07352284123849039,0.9158053906552277
2025-03-23 10:14:38.737,-0.1455,0.092,0.999,0.39271517620178414,-0.04086157906698484,0.07352284123849039,0.9158053906552277
2025-03-23 10:14:38.786,-0.147,0.10575,0.98025,0.39271517620178414,-0.04086157906698484,0.07352284123849039,0.9158053906552277
2025-03-23 10:14:38.829,-0.163,0.114,0.98375,0.39271517620178414,-0.04086157906698484,0.07352284123849039,0.9158053906552277
2025-03-23 10:14:38.894,-0.17425,0.101,0.9935,0.39271517620178414,-0.04086157906698484,0.07352284123849039,0.9158053906552277
2025-03-23 10:14:38.917,-0.17075,0.0925,0.994,0.39271517620178414,-0.04086157906698484,0.07352284123849039,0.9158053906552277
2025-03-23 10:14:38.984,-0.16575,0.08725,0.98875,-0.39260394661388703,0.04320455565741199,-0.073508547356373,-0.915746690378514
2025-03-23 10:14:39.030,-0.15175,0.096,0.97,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.054,-0.14575,0.10975,0.9622499999999999,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.115,-0.16325,0.1065,0.9735,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.123,-0.179,0.08925,0.9855,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.142,-0.186,0.07225000000000001,1.00375,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.256,-0.1965,0.0565,1.0162499999999999,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.281,-0.17275,0.065,0.99275,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.300,-0.1755,0.07375,0.998,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.323,-0.162,0.067,0.9904999999999999,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.345,-0.15475,0.0675,0.99125,0.39225728086329176,-0.05023221297614522,0.07346323641703402,0.9155403340565564
2025-03-23 10:14:39.389,-0.16425,0.076,0.978,-0.3900051470631329,0.05584443027005581,-0.06318219421138431,-0.916943507096654
2025-03-23 10:14:39.486,-0.1755,0.07325,0.97375,0.3892419842490798,-0.05771325962441387,0.05975337484939756,0.9173818133991274
2025-03-23 10:14:39.504,-0.18625,0.06475,0.969,0.3892419842490798,-0.05771325962441387,0.05975337484939756,0.9173818133991274
2025-03-23 10:14:39.548,-0.168,0.06,0.9819999999999999,0.3892419842490796,-0.057713259624414426,0.0597533748493976,0.917381813399128
2025-03-23 10:14:39.549,-0.155,0.05,0.985,0.3892419842490798,-0.05771325962441387,0.05975337484939756,0.9173818133991274
2025-03-23 10:14:39.594,-0.15566666666666665,0.04733333333333334,0.9973333333333333,0.3892419842490796,-0.057713259624414426,0.0597533748493976,0.917381813399128
2025-03-23 10:14:39.595,-0.17,0.047,1.004,0.3892419842490798,-0.05771325962441387,0.05975337484939756,0.9173818133991274
2025-03-23 10:14:39.614,-0.161,0.03375,1.0,0.3892419842490798,-0.05771325962441387,0.05975337484939756,0.9173818133991274
2025-03-23 10:14:39.665,-0.16999999999999998,0.0075,1.02675,0.3892419842490798,-0.05771325962441387,0.05975337484939756,0.9173818133991274
2025-03-23 10:14:39.712,-0.1795,-0.006,1.0242499999999999,0.3892419842490798,-0.05771325962441387,0.05975337484939756,0.9173818133991274
2025-03-23 10:14:39.731,-0.15275,0.01225,1.00675,0.3892419842490798,-0.05771325962441387,0.05975337484939756,0.9173818133991274
2025-03-23 10:14:39.752,-0.13325,0.028,0.989,0.3892419842490798,-0.05771325962441387,0.05975337484939756,0.9173818133991274
2025-03-23 10:14:39.818,-0.15225,0.02725,0.9735,-0.38475353831140413,0.06217930509280978,-0.043944177492579325,-0.9198735554626685
2025-03-23 10:14:39.862,-0.168,0.014,0.99,0.3832322632411779,-0.06366369843671449,0.03867224659987044,0.9206434832525142
2025-03-23 10:14:39.863,-0.18166666666666664,0.004333333333333334,1.0036666666666667,0.3832322632411779,-0.06366369843671471,0.038672246599870445,0.9206434832525143
2025-03-23 10:14:39.902,-0.16725,0.0005,1.0074999999999998,0.383232263241178,-0.06366369843671449,0.038672246599870445,0.9206434832525142
2025-03-23 10:14:39.907,-0.16375,0.0032500000000000003,1.02325,0.383232263241178,-0.06366369843671449,0.038672246599870445,0.9206434832525142
2025-03-23 10:14:39.958,-0.15325,0.006,1.00375,0.383232263241178,-0.06366369843671449,0.038672246599870445,0.9206434832525142
2025-03-23 10:14:40.019,-0.16125,0.01575,0.9904999999999999,0.383232263241178,-0.06366369843671449,0.038672246599870445,0.9206434832525142
2025-03-23 10:14:40.065,-0.1535,0.0215,1.0055,0.383232263241178,-0.06366369843671449,0.038672246599870445,0.9206434832525142
2025-03-23 10:14:40.092,-0.15325,0.022,1.01675,0.383232263241178,-0.06366369843671449,0.038672246599870445,0.9206434832525142
2025-03-23 10:14:40.110,-0.15725,0.02275,0.99475,0.383232263241178,-0.06366369843671449,0.038672246599870445,0.9206434832525142
2025-03-23 10:14:40.187,-0.16875,0.01875,0.98025,0.383232263241178,-0.06366369843671449,0.038672246599870445,0.9206434832525142
2025-03-23 10:14:40.221,-0.16075,0.016,0.98075,0.383232263241178,-0.06366369843671449,0.038672246599870445,0.9206434832525142
2025-03-23 10:14:40.244,-0.1635,0.009000000000000001,1.0055,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.245,-0.1635,0.0,1.0205,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.289,-0.15775,-0.00175,1.0134999999999998,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.313,-0.156,0.008,0.9895,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.358,-0.14925,0.01175,0.9934999999999999,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.425,-0.14525,0.012,1.00725,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.504,-0.1455,0.016,0.9884999999999999,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.505,-0.1495,0.019,0.9775,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.509,-0.151,0.01175,0.99675,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.515,-0.15066666666666664,0.007333333333333333,1.0056666666666665,0.3822254963420925,-0.06232415733134289,0.031652111353289464,0.9214214633954746
2025-03-23 10:14:40.516,-0.155,0.007,1.001,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.561,-0.14375,0.008,1.00175,0.3822254963420924,-0.06232415733134322,0.031652111353289464,0.9214214633954748
2025-03-23 10:14:40.629,-0.1435,0.009,1.00175,-0.38059423345975557,0.06036885683883664,-0.030246935671095276,-0.9222736868542125
2025-03-23 10:14:40.711,-0.14100000000000001,0.008,0.9924999999999999,0.37895947481096237,-0.058413001857044344,0.028841482170127622,0.9231174392087276
2025-03-23 10:14:40.712,-0.14250000000000002,0.010499999999999999,0.9884999999999999,0.37895947481096237,-0.058413001857044344,0.028841482170127622,0.9231174392087276
2025-03-23 10:14:40.720,-0.1465,0.0085,0.99125,0.37895947481096237,-0.058413001857044344,0.028841482170127625,0.9231174392087276
2025-03-23 10:14:40.740,-0.136,0.009,0.991,0.37895947481096237,-0.058413001857044344,0.028841482170127622,0.9231174392087276
2025-03-23 10:14:40.741,-0.14333333333333334,0.005,0.9986666666666667,0.3789594748109625,-0.058413001857044344,0.028841482170127625,0.9231174392087276
2025-03-23 10:14:40.762,-0.13675,0.00275,1.0085,0.37895947481096237,-0.058413001857044344,0.028841482170127625,0.9231174392087276
2025-03-23 10:14:40.908,-0.1295,0.00525,1.0055,0.37895947481096237,-0.058413001857044344,0.028841482170127625,0.9231174392087276
2025-03-23 10:14:40.921,-0.131,0.007,1.0035,0.37895947481096237,-0.058413001857044344,0.028841482170127625,0.9231174392087276
2025-03-23 10:14:40.943,-0.138,0.006,1.0,0.37895947481096237,-0.058413001857044344,0.028841482170127622,0.9231174392087276
2025-03-23 10:14:40.944,-0.14366666666666664,0.005666666666666667,0.995,0.3789594748109625,-0.058413001857044344,0.028841482170127625,0.9231174392087276
2025-03-23 10:14:41.033,-0.13775,0.00625,0.9924999999999999,0.37895947481096237,-0.058413001857044344,0.028841482170127625,0.9231174392087276
2025-03-23 10:14:41.055,-0.143,0.006000000000000001,0.9940000000000001,0.3789594748109625,-0.058413001857044344,0.028841482170127625,0.9231174392087276
