时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:24:57.687,-0.17975,-0.37,0.9075,-0.2015656534606771,0.12347556198886744,0.16771344489654594,-0.9570774646482053
2025-03-23 10:24:57.688,-0.18475,-0.36875,0.90575,0.20106283310412396,-0.12433793603499455,-0.16743068648740322,0.9571210895331151
2025-03-23 10:24:57.733,-0.19325,-0.3745,0.911,0.20106283310412396,-0.12433793603499455,-0.16743068648740322,0.9571210895331151
2025-03-23 10:24:57.736,-0.18375,-0.371,0.91525,0.20106283310412396,-0.12433793603499455,-0.16743068648740322,0.9571210895331151
2025-03-23 10:24:57.803,-0.18425,-0.37525,0.925,0.20106283310412396,-0.12433793603499455,-0.16743068648740322,0.9571210895331151
2025-03-23 10:24:57.906,-0.18675,-0.3815,0.937,0.20106283310412396,-0.12433793603499455,-0.16743068648740322,0.9571210895331151
2025-03-23 10:24:57.908,-0.1875,-0.3805,0.934,0.20106283310412396,-0.12433793603499455,-0.16743068648740322,0.9571210895331151
2025-03-23 10:24:58.010,-0.185,-0.379,0.928,0.2010628331041239,-0.12433793603499521,-0.1674306864874033,0.9571210895331154
2025-03-23 10:24:58.011,-0.18866666666666668,-0.37833333333333335,0.9236666666666666,0.2010628331041239,-0.12433793603499488,-0.16743068648740325,0.9571210895331153
2025-03-23 10:24:58.019,-0.18,-0.3735,0.91,0.20106283310412396,-0.12433793603499455,-0.16743068648740322,0.9571210895331151
2025-03-23 10:24:58.038,-0.1805,-0.3755,0.91325,0.20106283310412396,-0.12433793603499455,-0.16743068648740322,0.9571210895331151
2025-03-23 10:24:58.061,-0.1775,-0.37575000000000003,0.9165000000000001,-0.20095413523055813,0.1241921922132686,0.16778720636292757,-0.9571004065968867
2025-03-23 10:24:58.117,-0.17475,-0.37575000000000003,0.913,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.120,-0.18,-0.375,0.90925,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.150,-0.18025,-0.3775,0.914,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.213,-0.176,-0.37625,0.914,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.217,-0.18275,-0.38275000000000003,0.92725,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.287,-0.1895,-0.38225,0.9187500000000001,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.352,-0.1795,-0.37875000000000003,0.9145000000000001,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.405,-0.175,-0.37925,0.919,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.465,-0.17225000000000001,-0.383,0.92425,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.532,-0.17075,-0.378,0.91225,0.20062784777194093,-0.12375484080240107,-0.16885660500594268,0.9570374355385678
2025-03-23 10:24:58.555,-0.17325,-0.37875000000000003,0.9137500000000001,-0.20035414099089155,0.123160617002669,0.17050778855535648,-0.9568786624485286
2025-03-23 10:24:58.605,-0.17875,-0.38025,0.91425,0.20007979715713683,-0.122566001597334,-0.17215842995252206,0.956716846835198
2025-03-23 10:24:58.607,-0.17525,-0.38,0.9087500000000001,0.20007979715713683,-0.122566001597334,-0.17215842995252206,0.956716846835198
2025-03-23 10:24:58.624,-0.1785,-0.3805,0.9197500000000001,0.20007979715713683,-0.122566001597334,-0.17215842995252206,0.956716846835198
2025-03-23 10:24:58.644,-0.1825,-0.378,0.917,0.20007979715713683,-0.122566001597334,-0.17215842995252206,0.956716846835198
2025-03-23 10:24:58.700,-0.185,-0.378,0.9167500000000001,0.20007979715713683,-0.122566001597334,-0.17215842995252206,0.956716846835198
2025-03-23 10:24:58.735,-0.19525,-0.38025,0.915,0.20007979715713683,-0.122566001597334,-0.17215842995252206,0.956716846835198
