时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:08:48.041,-0.1665,-0.06875,0.9784999999999999,0.32729285056802926,-0.10034700591559242,0.002750192009845326,0.9395755982435573
2025-03-23 10:08:48.048,-0.16925,-0.06575,0.98075,0.32729285056802926,-0.10034700591559242,0.002750192009845326,0.9395755982435573
2025-03-23 10:08:48.068,-0.178,-0.069,0.993,0.32729285056802926,-0.10034700591559242,0.002750192009845326,0.9395755982435573
2025-03-23 10:08:48.069,-0.1795,-0.061,0.982,0.32729285056802926,-0.10034700591559242,0.002750192009845326,0.9395755982435573
2025-03-23 10:08:48.137,-0.178,-0.045,0.9572499999999999,0.32729285056802926,-0.10034700591559242,0.002750192009845326,0.9395755982435573
2025-03-23 10:08:48.162,-0.181,-0.03825,0.95575,0.32729285056802926,-0.10034700591559242,0.002750192009845326,0.9395755982435573
2025-03-23 10:08:48.219,-0.18075,-0.029249999999999998,0.93525,0.32729285056802926,-0.10034700591559242,0.002750192009845326,0.9395755982435573
2025-03-23 10:08:48.222,-0.1915,-0.02825,0.95375,0.3107189744470924,-0.0926256563028317,-0.0005200317563968076,0.9459777673285928
2025-03-23 10:08:48.248,-0.204,-0.039,0.971,0.3107189744470924,-0.0926256563028317,-0.0005200317563968076,0.9459777673285928
2025-03-23 10:08:48.249,-0.205,-0.052333333333333336,0.9846666666666666,0.31071897444709234,-0.0926256563028317,-0.0005200317563968077,0.945977767328593
2025-03-23 10:08:48.312,-0.19125,-0.075,1.0194999999999999,0.3107189744470924,-0.0926256563028317,-0.0005200317563968076,0.9459777673285928
2025-03-23 10:08:48.317,-0.19175,-0.07375,1.0265,0.3107189744470924,-0.0926256563028317,-0.0005200317563968076,0.9459777673285928
2025-03-23 10:08:48.343,-0.17075,-0.08775,0.9962500000000001,0.3107189744470924,-0.0926256563028317,-0.0005200317563968076,0.9459777673285928
2025-03-23 10:08:48.415,-0.19325,-0.1015,1.0095,0.3107189744470924,-0.0926256563028317,-0.0005200317563968076,0.9459777673285928
2025-03-23 10:08:48.417,-0.19833333333333333,-0.10099999999999999,1.0233333333333332,0.31071897444709234,-0.0926256563028317,-0.0005200317563968077,0.945977767328593
2025-03-23 10:08:48.418,-0.193,-0.101,1.013,0.3107189744470924,-0.0926256563028317,-0.0005200317563968076,0.9459777673285928
2025-03-23 10:08:48.501,-0.20650000000000002,-0.0985,1.0005,0.3107189744470924,-0.0926256563028317,-0.0005200317563968076,0.9459777673285928
2025-03-23 10:08:48.504,-0.20024999999999998,-0.083,0.9895,0.3107189744470924,-0.0926256563028317,-0.0005200317563968076,0.9459777673285928
2025-03-23 10:08:48.520,-0.2055,-0.07775,0.98075,0.29985393158227847,-0.09894459708761583,-0.008270384252219331,0.9488040826040643
2025-03-23 10:08:48.563,-0.20433333333333334,-0.07866666666666666,0.9636666666666667,0.2998539315822786,-0.0989445970876155,-0.00827038425221933,0.9488040826040643
2025-03-23 10:08:48.564,-0.206,-0.078,0.946,0.29985393158227847,-0.09894459708761583,-0.008270384252219331,0.9488040826040643
2025-03-23 10:08:48.610,-0.19425,-0.087,0.94475,0.29985393158227847,-0.09894459708761583,-0.008270384252219331,0.9488040826040643
2025-03-23 10:08:48.629,-0.1985,-0.09775,0.98025,0.29985393158227847,-0.09894459708761583,-0.008270384252219331,0.9488040826040643
2025-03-23 10:08:48.651,-0.195,-0.101,1.002,0.29985393158227847,-0.09894459708761583,-0.008270384252219331,0.9488040826040643
2025-03-23 10:08:48.652,-0.20199999999999999,-0.10166666666666667,0.9973333333333333,0.2998539315822786,-0.0989445970876155,-0.00827038425221933,0.9488040826040643
2025-03-23 10:08:48.695,-0.17875,-0.10725,0.97775,0.29985393158227847,-0.09894459708761583,-0.008270384252219331,0.9488040826040643
2025-03-23 10:08:48.700,-0.18,-0.109,0.999,0.29985393158227847,-0.09894459708761583,-0.008270384252219331,0.9488040826040643
2025-03-23 10:08:48.743,-0.1965,-0.11875,1.02075,0.29985393158227847,-0.09894459708761583,-0.008270384252219331,0.9488040826040643
2025-03-23 10:08:48.803,-0.193,-0.11375,0.99025,-0.2917461683467959,0.10050565114068477,0.012566140549722235,-0.9511177001062668
2025-03-23 10:08:48.833,-0.2245,-0.10075,1.01425,0.26725278339387754,-0.1051350288811499,-0.02545121739774806,0.9575358014212095
2025-03-23 10:08:48.909,-0.186,-0.098,0.98825,0.26725278339387754,-0.1051350288811499,-0.02545121739774806,0.9575358014212095
