时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:16:57.661,-0.117,-0.1045,1.0145,0.1744806677688005,0.05051308837623736,0.05579341121580432,-0.9817800261476864
2025-03-23 10:16:57.665,-0.13,-0.1015,1.0074999999999998,0.1744806677688005,0.05051308837623736,0.05579341121580433,-0.9817800261476864
2025-03-23 10:16:57.666,-0.123,-0.107,1.0065,0.1744806677688005,0.05051308837623736,0.05579341121580433,-0.9817800261476864
2025-03-23 10:16:57.671,-0.118,-0.106,1.0110000000000001,0.1744806677688005,0.05051308837623736,0.05579341121580432,-0.9817800261476864
2025-03-23 10:16:57.720,-0.096,-0.079,0.995,0.1744806677688005,0.05051308837623736,0.05579341121580433,-0.9817800261476864
2025-03-23 10:16:57.721,-0.08366666666666667,-0.062,0.9743333333333334,0.17448066776880045,0.05051308837623747,0.05579341121580434,-0.9817800261476868
2025-03-23 10:16:57.725,-0.1095,-0.07825,0.97575,0.1744806677688005,0.05051308837623736,0.05579341121580432,-0.9817800261476864
2025-03-23 10:16:57.730,-0.14,-0.10725,1.001,-0.1695823548047248,-0.04801528942346911,-0.055058200208468806,0.9828046354745532
2025-03-23 10:16:57.831,-0.10775,-0.116,1.00125,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:57.835,-0.093,-0.11725000000000001,1.02175,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:57.842,-0.07675,-0.11575,1.02,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:57.916,-0.06925,-0.106,1.0234999999999999,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:57.940,-0.06925,-0.08374999999999999,1.00475,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.012,-0.1095,-0.0625,0.947,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.046,-0.12875,-0.05325,0.93725,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.224,-0.11674999999999999,-0.078,0.968,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.247,-0.12525,-0.11175,0.984,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.292,-0.11575,-0.1285,0.98475,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.295,-0.08975,-0.12075,1.0055,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.337,-0.0635,-0.1105,0.994,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.338,-0.064,-0.1035,1.0025,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.406,-0.0815,-0.097,1.0022499999999999,0.1679484076909436,0.047182362003446054,0.05481274398916645,-0.983139217082825
2025-03-23 10:16:58.426,-0.08525,-0.0985,0.97675,-0.1575353373987744,-0.03864801370489501,-0.05994509123079985,0.9849342793022545
2025-03-23 10:16:58.481,-0.06175,-0.11275,0.99625,0.15405725945694512,0.03580168704030229,0.06165290519649896,-0.9854864379049135
2025-03-23 10:16:58.494,-0.04733333333333334,-0.12066666666666666,1.021,0.1540572594569451,0.03580168704030251,0.06165290519649896,-0.9854864379049136
2025-03-23 10:16:58.495,-0.056,-0.126,1.024,0.15405725945694512,0.03580168704030229,0.06165290519649896,-0.9854864379049135
2025-03-23 10:16:58.518,-0.06,-0.133,1.029,0.15405725945694512,0.03580168704030229,0.06165290519649896,-0.9854864379049135
2025-03-23 10:16:58.519,-0.059666666666666666,-0.13166666666666668,1.022,0.1540572594569451,0.03580168704030251,0.06165290519649896,-0.9854864379049136
2025-03-23 10:16:58.563,-0.0595,-0.122,0.99625,0.15405725945694512,0.03580168704030229,0.06165290519649896,-0.9854864379049135
