Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:11:46.000,3.0,0.013501382352941176,0.021657147448555864
2025-03-23 17:11:46.033,8.0,0.03618104433497537,0.021657147448555864
2025-03-23 17:11:46.066,4.0,0.018019509322865553,0.021657147448555864
2025-03-23 17:11:46.100,3.0,0.013501382352941176,0.021657147448555864
2025-03-23 17:11:46.133,6.0,0.027082418879056047,0.021657147448555864
2025-03-23 17:11:46.166,4.0,0.018019509322865553,0.022560772842540742
2025-03-23 17:11:46.200,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 17:11:46.233,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 17:11:46.266,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 17:11:46.300,6.0,0.027082418879056047,0.020746389368962365
2025-03-23 17:11:46.333,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 17:11:46.366,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 17:11:46.400,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 17:11:46.433,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 17:11:46.466,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 17:11:46.500,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 17:11:46.533,8.0,0.03618104433497537,0.0270949036766073
2025-03-23 17:11:46.566,4.0,0.018019509322865553,0.025282321765369205
2025-03-23 17:11:46.600,6.0,0.027082418879056047,0.02437335475377884
2025-03-23 17:11:46.633,7.0,0.031627253937007875,0.02799852907059218
2025-03-23 17:11:46.666,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 17:11:46.700,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 17:11:46.733,6.0,0.027082418879056047,0.026178803979408315
2025-03-23 17:11:46.766,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 17:11:46.800,6.0,0.027082418879056047,0.02345725505657985
2025-03-23 17:11:46.833,6.0,0.027082418879056047,0.02526983696781795
2025-03-23 17:11:46.866,4.0,0.018019509322865553,0.02345725505657985
2025-03-23 17:11:46.900,6.0,0.027082418879056047,0.02345725505657985
2025-03-23 17:11:46.933,6.0,0.027082418879056047,0.02526983696781795
2025-03-23 17:11:46.966,4.0,0.018019509322865553,0.02345725505657985
2025-03-23 17:11:47.000,5.0,0.022546512770137524,0.022550073834796146
2025-03-23 17:11:47.033,7.0,0.031627253937007875,0.02527162275762461
2025-03-23 17:11:47.066,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 17:11:47.100,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 17:11:47.133,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 17:11:47.166,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 17:11:47.200,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 17:11:47.233,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 17:11:47.266,3.0,0.013501382352941176,0.022558981774537606
2025-03-23 17:11:47.300,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 17:11:47.333,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 17:11:47.366,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 17:11:47.400,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 17:11:47.433,6.0,0.027082418879056047,0.02165001476294724
2025-03-23 17:11:47.466,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 17:11:47.500,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 17:11:47.533,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 17:11:47.566,3.0,0.013501382352941176,0.019837422357372
2025-03-23 17:11:47.600,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 17:11:47.633,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 17:11:47.666,3.0,0.013501382352941176,0.019837422357372
2025-03-23 17:11:47.700,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 17:11:47.733,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 17:11:47.766,2.0,0.008992105778648384,0.020749934743558202
2025-03-23 17:11:47.800,5.0,0.022546512770137524,0.019842753521774496
2025-03-23 17:11:47.833,6.0,0.027082418879056047,0.022558960826997473
2025-03-23 17:11:47.866,3.0,0.013501382352941176,0.020749934743558202
2025-03-23 17:11:47.900,5.0,0.022546512770137524,0.018933786510184132
2025-03-23 17:11:47.933,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 17:11:47.966,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:11:48.000,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 17:11:48.033,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 17:11:48.066,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 17:11:48.100,4.0,0.018019509322865553,0.019839208147178662
2025-03-23 17:11:48.133,7.0,0.031627253937007875,0.023464382463992
2025-03-23 17:11:48.166,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 17:11:48.200,5.0,0.022546512770137524,0.019839208147178662
2025-03-23 17:11:48.233,7.0,0.031627253937007875,0.023464382463992
2025-03-23 17:11:48.266,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 17:11:48.300,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 17:11:48.333,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 17:11:48.366,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 17:11:48.400,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 17:11:48.433,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 17:11:48.466,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 17:11:48.500,4.0,0.018019509322865553,0.019839208147178662
2025-03-23 17:11:48.533,7.0,0.031627253937007875,0.023464382463992
2025-03-23 17:11:48.566,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 17:11:48.600,5.0,0.022546512770137524,0.020742833541163536
2025-03-23 17:11:48.633,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 17:11:48.666,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 17:11:48.700,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 17:11:48.733,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 17:11:48.766,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 17:11:48.800,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 17:11:48.833,6.0,0.027082418879056047,0.022553640156932116
2025-03-23 17:11:48.866,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 17:11:48.900,4.0,0.018019509322865553,0.019832091234103653
2025-03-23 17:11:48.933,5.0,0.022546512770137524,0.020737491923558046
2025-03-23 17:11:48.966,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 17:11:49.000,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 17:11:49.033,7.0,0.031627253937007875,0.022551859624602804
2025-03-23 17:11:49.066,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 17:11:49.100,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 17:11:49.133,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 17:11:49.166,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 17:11:49.200,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 17:11:49.233,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 17:11:49.266,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 17:11:49.300,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 17:11:49.333,7.0,0.031627253937007875,0.023464382463992
2025-03-23 17:11:49.366,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 17:11:49.400,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 17:11:49.433,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 17:11:49.466,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 17:11:49.500,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 17:11:49.533,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 17:11:49.566,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 17:11:49.600,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 17:11:49.633,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 17:11:49.666,5.0,0.022546512770137524,0.022550073834796146
2025-03-23 17:11:49.700,3.0,0.013501382352941176,0.019833866529573172
2025-03-23 17:11:49.733,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 17:11:49.766,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 17:11:49.800,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:11:49.833,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 17:11:49.866,5.0,0.022546512770137524,0.0252769643752301
2025-03-23 17:11:49.900,2.0,0.008992105778648384,0.020749934743558202
2025-03-23 17:11:49.933,7.0,0.031627253937007875,0.021658901755148566
2025-03-23 17:11:49.966,5.0,0.022546512770137524,0.023467927838587838
2025-03-23 17:11:50.000,2.0,0.008992105778648384,0.01894089820691594
2025-03-23 17:11:50.033,7.0,0.031627253937007875,0.020757046440290007
2025-03-23 17:11:50.066,4.0,0.018019509322865553,0.022562527149133444
2025-03-23 17:11:50.100,3.0,0.013501382352941176,0.018937352832320106
2025-03-23 17:11:50.133,6.0,0.027082418879056047,0.01984453405410381
2025-03-23 17:11:50.166,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 17:11:50.200,2.0,0.008992105778648384,0.01712298513127534
2025-03-23 17:11:50.233,6.0,0.027082418879056047,0.018935567042513445
2025-03-23 17:11:50.266,5.0,0.022546512770137524,0.020744593125952712
2025-03-23 17:11:50.300,3.0,0.013501382352941176,0.01802838582072974
